# Dataset file - Commit 57 File 1
id,timestamp,category,value,score
7121,2006-09-04,api,2004,143915280000
7122,2006-09-03,data,4820,145960634000
7123,2006-09-02,ml,5544,154310557800
7124,2006-09-01,ml,8141,58416760000
7125,2006-08-31,ml,1488,116569473000
7126,2006-08-30,api,3557,200754253100
7127,2006-08-29,api,7875,56856851800
7128,2006-08-28,api,666,187228781100
7129,2006-08-27,data,9739,7876189000
7130,2006-08-26,api,8198,167676979900
7131,2006-08-25,ml,8988,55897673800
7132,2006-08-24,ml,9746,41842176500
7133,2006-08-23,user,9349,100258004600
7134,2006-08-22,data,5413,188153572400
7135,2006-08-21,ml,4450,111017838300
7136,2006-08-20,data,2635,136325361100
7137,2006-08-19,data,5455,212092164200
7138,2006-08-18,user,4958,15543718300
7139,2006-08-17,ml,7385,122923165000
7140,2006-08-16,user,3434,135721091300
7141,2006-08-15,api,6971,90209982600
7142,2006-08-14,api,1859,103879385400
7143,2006-08-13,api,2339,151890581000
7144,2006-08-12,user,7820,46874446100
7145,2006-08-11,user,9190,43404459300
7146,2006-08-10,ml,9754,147553192400
7147,2006-08-09,api,7239,175343034800
7148,2006-08-08,api,2866,12226569700
7149,2006-08-07,api,6733,132762079300
7150,2006-08-06,data,5893,53680329700
7151,2006-08-05,user,1384,53604177100
7152,2006-08-04,user,6141,76396364000
7153,2006-08-03,data,7066,25668743100
7154,2006-08-02,data,556,176813530200
7155,2006-08-01,api,412,53248972300
7156,2006-07-31,user,6669,152325880200
7157,2006-07-30,api,7845,184720125800
7158,2006-07-29,data,2737,35056149500
7159,2006-07-28,user,7461,94704966000
7160,2006-07-27,user,1119,31603615600
7161,2006-07-26,ml,1889,97681840200
7162,2006-07-25,user,293,167323281400
7163,2006-07-24,api,4040,210157361000
7164,2006-07-23,user,878,27244961900
7165,2006-07-22,api,724,1538922000
7166,2006-07-21,user,5198,82173215800
7167,2006-07-20,api,8963,91387555400
7168,2006-07-19,api,9518,77884365400
7169,2006-07-18,ml,14,194267267200
7170,2006-07-17,api,5380,157262840900
7171,2006-07-16,ml,6332,100215887000
7172,2006-07-15,ml,37,55434611100
7173,2006-07-14,ml,5177,129273617300
7174,2006-07-13,data,9239,132958581400
7175,2006-07-12,ml,555,44387139800
7176,2006-07-11,ml,1267,128460069400
7177,2006-07-10,user,2030,118465019900
7178,2006-07-09,ml,9480,207928135400
7179,2006-07-08,data,2872,154060597500
7180,2006-07-07,ml,8720,164451440900
7181,2006-07-06,api,4826,5067723200
7182,2006-07-05,ml,5404,127440006100
7183,2006-07-04,api,9495,42962008100
7184,2006-07-03,data,5251,55993475900
7185,2006-07-02,api,439,213965072100
7186,2006-07-01,api,1900,102292135200
7187,2006-06-30,user,9418,183661312400
7188,2006-06-29,ml,1834,167834642600
7189,2006-06-28,ml,8588,156065569800
7190,2006-06-27,ml,939,83241864800
7191,2006-06-26,data,8975,47795686100
7192,2006-06-25,data,6905,63561300600
7193,2006-06-24,data,9111,19154122700
7194,2006-06-23,data,683,178972110400
7195,2006-06-22,api,7213,67411365300
7196,2006-06-21,ml,3399,4546160500
7197,2006-06-20,api,4949,119009995800
7198,2006-06-19,api,9297,647258300
7199,2006-06-18,user,1076,151483075000
7200,2006-06-17,data,5837,57080297700
7201,2006-06-16,data,1959,88425780700
7202,2006-06-15,user,9032,38132719800
7203,2006-06-14,ml,4520,4426889300
7204,2006-06-13,api,5107,138310655900
7205,2006-06-12,ml,5132,203238809700
7206,2006-06-11,api,3809,60700469300
7207,2006-06-10,api,556,207181332800
7208,2006-06-09,ml,768,80772324100
7209,2006-06-08,api,54,106895831700
7210,2006-06-07,ml,6444,144925938600
7211,2006-06-06,user,6114,172766387500
7212,2006-06-05,ml,686,145477482400
7213,2006-06-04,api,7545,160543334200
7214,2006-06-03,ml,7356,91168577100
7215,2006-06-02,ml,5911,198742218900
7216,2006-06-01,ml,5459,82562762000
7217,2006-05-31,data,8597,137095607400
7218,2006-05-30,user,7346,64420942500
7219,2006-05-29,user,5114,50085346100
7220,2006-05-28,user,3313,206149946600
7221,2006-05-27,user,7973,79584708000
7222,2006-05-26,user,1853,10239760300
7223,2006-05-25,user,5114,81769784000
7224,2006-05-24,user,5359,61319774800
7225,2006-05-23,ml,5822,101861412300
7226,2006-05-22,api,334,203228457800
7227,2006-05-21,data,9722,177993831400
7228,2006-05-20,api,6837,36916679200
7229,2006-05-19,user,5459,161879205400
7230,2006-05-18,api,9109,2489063900
7231,2006-05-17,data,8699,127582506200
7232,2006-05-16,ml,8746,44866994000
7233,2006-05-15,api,9355,162679192300
7234,2006-05-14,user,6975,190429087000
7235,2006-05-13,data,7380,16670005600
7236,2006-05-12,data,6968,172012954000
7237,2006-05-11,ml,2208,46916159600
7238,2006-05-10,data,5031,97749352400
7239,2006-05-09,user,3995,115465154100
7240,2006-05-08,user,8603,192464010300
7241,2006-05-07,api,7556,63239324200
7242,2006-05-06,api,5824,22576242100
7243,2006-05-05,user,9669,160466306800
7244,2006-05-04,user,9166,58917289300
7245,2006-05-03,data,6215,32559889900
7246,2006-05-02,data,1683,206255188300
7247,2006-05-01,user,6128,85517673400
7248,2006-04-30,user,9866,166750033900
7249,2006-04-29,api,4984,69762018300
7250,2006-04-28,user,6251,174680804300
7251,2006-04-27,api,102,21878345700
7252,2006-04-26,user,1372,27822508300
7253,2006-04-25,user,3265,159358170400
7254,2006-04-24,user,1067,107028692200
7255,2006-04-23,ml,1946,128584161400
7256,2006-04-22,user,2475,38485941900
7257,2006-04-21,user,5838,124600298000
7258,2006-04-20,data,5987,211580161700
7259,2006-04-19,ml,2334,180102531500
7260,2006-04-18,ml,1145,89076157600
7261,2006-04-17,data,7890,45252794300
7262,2006-04-16,data,7029,193674636100
7263,2006-04-15,ml,4906,82833084800
7264,2006-04-14,ml,846,58290300100
7265,2006-04-13,ml,7410,51648817000
7266,2006-04-12,api,3813,30290740500
7267,2006-04-11,ml,9828,44668945500
7268,2006-04-10,data,1027,125844755400
7269,2006-04-09,api,7707,22091213400
7270,2006-04-08,api,8102,106949343900
7271,2006-04-07,user,6191,28990670800
7272,2006-04-06,user,5821,169873608900
7273,2006-04-05,ml,9469,42751204900
7274,2006-04-04,data,475,88229927100
7275,2006-04-03,api,1447,58646971500
7276,2006-04-02,user,7132,94322662000
7277,2006-04-01,ml,6794,149305059700
7278,2006-03-31,user,6263,29419132700
7279,2006-03-30,api,665,207474866300
7280,2006-03-29,data,8046,83053267900
7281,2006-03-28,user,3927,69893057700
7282,2006-03-27,user,308,110399794700
7283,2006-03-26,api,9306,164250141800
7284,2006-03-25,ml,5549,84627651700
7285,2006-03-24,data,5395,108226190000
7286,2006-03-23,data,3308,115708921900
7287,2006-03-22,ml,160,160993995600
7288,2006-03-21,user,1574,142464003200
7289,2006-03-20,data,5636,75808366800
7290,2006-03-19,api,1050,28535490400
7291,2006-03-18,ml,5961,112056302100
7292,2006-03-17,ml,936,211482822800
7293,2006-03-16,user,2561,28407496700
7294,2006-03-15,data,4693,46041653200
7295,2006-03-14,ml,6711,111599896300
7296,2006-03-13,api,5613,132155932300
7297,2006-03-12,user,9967,45114234000
7298,2006-03-11,api,7953,9463267600
7299,2006-03-10,data,8717,36634570300
7300,2006-03-09,user,9921,138256883000
7301,2006-03-08,user,2057,40412240600
7302,2006-03-07,user,9665,18900119400
7303,2006-03-06,api,1163,81956002000
7304,2006-03-05,ml,7962,185230517700
7305,2006-03-04,user,7467,112993443000
7306,2006-03-03,api,9733,210069157100
7307,2006-03-02,api,1560,137283024900
7308,2006-03-01,data,6713,103896354200
7309,2006-02-28,user,6192,9389273800
7310,2006-02-27,ml,3329,77762418500
7311,2006-02-26,data,7554,190402632500
7312,2006-02-25,api,274,118905356200
7313,2006-02-24,data,9943,56093035000
7314,2006-02-23,ml,2017,50444594200
7315,2006-02-22,data,9450,83834637600
7316,2006-02-21,api,3355,136600628000
7317,2006-02-20,user,3461,167134473400
7318,2006-02-19,api,4541,60136604800
7319,2006-02-18,api,5772,148587779900
7320,2006-02-17,api,6246,99039232000
7321,2006-02-16,user,4641,29155595400
7322,2006-02-15,api,5121,114277020500
7323,2006-02-14,api,8737,184893577000
7324,2006-02-13,api,1382,184733280100
7325,2006-02-12,ml,6448,193628081400
7326,2006-02-11,api,8214,122282329300
7327,2006-02-10,data,745,75450737800
7328,2006-02-09,user,9421,147751023700
7329,2006-02-08,data,3888,130520385100
7330,2006-02-07,data,9071,211267887600
7331,2006-02-06,api,683,133139921500
7332,2006-02-05,data,6395,49362789000
7333,2006-02-04,user,8972,78022202400
7334,2006-02-03,data,7786,143161449600
7335,2006-02-02,data,7874,57838782100
7336,2006-02-01,user,7344,80932372500
7337,2006-01-31,ml,6739,42279530600
7338,2006-01-30,ml,2722,121913492600
7339,2006-01-29,data,3348,30012563400
7340,2006-01-28,data,3703,18674097600
7341,2006-01-27,data,9737,166488863800
7342,2006-01-26,ml,1306,17341520500
7343,2006-01-25,api,9568,157486850000
7344,2006-01-24,ml,1111,173531667200
7345,2006-01-23,api,8211,209942818400
7346,2006-01-22,data,4385,209817833200
7347,2006-01-21,data,9658,172669917900
7348,2006-01-20,api,9544,16477385700
7349,2006-01-19,ml,6580,126618328300
7350,2006-01-18,api,7086,19269619400
7351,2006-01-17,ml,7949,38954327600
7352,2006-01-16,user,5150,197629017700
7353,2006-01-15,user,3757,102078148100
7354,2006-01-14,data,259,45103855900
7355,2006-01-13,data,1892,175214434800
7356,2006-01-12,data,2813,90419484700
7357,2006-01-11,data,2160,75080989700
7358,2006-01-10,api,2573,132155071800
7359,2006-01-09,ml,2776,89192558500
7360,2006-01-08,data,6437,63399070500
7361,2006-01-07,data,6206,211121486000
7362,2006-01-06,api,7348,134900779000
7363,2006-01-05,api,7058,99618981300
7364,2006-01-04,api,6697,117136400000
7365,2006-01-03,user,7498,8366505600
7366,2006-01-02,data,3098,11845119400
7367,2006-01-01,ml,9745,137306916000
7368,2005-12-31,data,3499,100308356400
7369,2005-12-30,data,7216,105519991100
7370,2005-12-29,data,6903,141909561700
7371,2005-12-28,user,1580,146229586300
7372,2005-12-27,user,9529,64346887500
7373,2005-12-26,api,3503,158008898900
7374,2005-12-25,api,3079,172496445300
7375,2005-12-24,ml,6346,141346406600
7376,2005-12-23,ml,646,163517848900
7377,2005-12-22,ml,7611,206683366600
7378,2005-12-21,user,7895,87961137500
7379,2005-12-20,api,1045,196103045000
7380,2005-12-19,user,7394,39806219700
7381,2005-12-18,api,576,48434402000
7382,2005-12-17,ml,9739,7029830900
7383,2005-12-16,ml,6717,203257982600
7384,2005-12-15,api,6584,140833086500
7385,2005-12-14,api,4060,155146653700
7386,2005-12-13,user,5838,34534694600
7387,2005-12-12,ml,3820,187735636000
7388,2005-12-11,ml,2940,117717714900
7389,2005-12-10,ml,1360,38054409200
7390,2005-12-09,user,8287,37563459000
7391,2005-12-08,api,1797,78084230900
7392,2005-12-07,api,7093,78790537500
7393,2005-12-06,ml,2456,50018745300
7394,2005-12-05,api,704,122385536100
7395,2005-12-04,api,7433,31147671300
7396,2005-12-03,user,941,90689282800
7397,2005-12-02,user,7895,137583235200
7398,2005-12-01,api,178,82225480600
7399,2005-11-30,api,4790,116184828500
7400,2005-11-29,ml,7374,210848977900
7401,2005-11-28,ml,6046,203087778100
7402,2005-11-27,ml,6755,120372272200
7403,2005-11-26,api,9711,172207763200
7404,2005-11-25,api,1712,156044660700
7405,2005-11-24,data,6542,104930123500
7406,2005-11-23,data,1089,66422609200
7407,2005-11-22,ml,2682,202920693700
7408,2005-11-21,api,5922,198365164200
7409,2005-11-20,ml,9195,144383541100
7410,2005-11-19,api,3014,127778034100
7411,2005-11-18,data,5408,59294956200
7412,2005-11-17,data,2201,85343870200
7413,2005-11-16,ml,3923,78152168600
7414,2005-11-15,ml,6150,144785753300
7415,2005-11-14,api,1225,120623869700
7416,2005-11-13,ml,9448,71329580900
7417,2005-11-12,ml,2889,67622284500
7418,2005-11-11,user,5066,185539350400
7419,2005-11-10,data,9968,2061403000
7420,2005-11-09,data,9315,2419905900
7421,2005-11-08,ml,1217,117977604500
7422,2005-11-07,user,2879,50880137700
7423,2005-11-06,user,6330,99135039500
7424,2005-11-05,ml,6185,118043668200
7425,2005-11-04,ml,6921,89137880100
7426,2005-11-03,api,4450,108688560400
7427,2005-11-02,api,4035,39088453900
7428,2005-11-01,user,9903,53230818400
7429,2005-10-31,ml,3434,50719724100
7430,2005-10-30,user,7645,110429788500
7431,2005-10-29,data,7783,31153400500
7432,2005-10-28,ml,8038,108871863300
7433,2005-10-27,ml,5454,66991611400
7434,2005-10-26,user,6525,37635579000
7435,2005-10-25,user,5212,47333734000
7436,2005-10-24,api,422,212446952900
7437,2005-10-23,data,2747,9583871100
7438,2005-10-22,api,1725,125280702900
7439,2005-10-21,api,2454,20321127800
7440,2005-10-20,ml,1755,206716732500
7441,2005-10-19,ml,1990,92207140100
7442,2005-10-18,user,3106,170302598300
7443,2005-10-17,data,2387,31946833500
7444,2005-10-16,ml,6890,150438695400
7445,2005-10-15,ml,4605,9406254600
7446,2005-10-14,api,7120,206015185500
7447,2005-10-13,data,736,105948435500
7448,2005-10-12,data,4960,54759166700
7449,2005-10-11,user,1427,18386746400
7450,2005-10-10,api,8519,119438465700
7451,2005-10-09,data,8544,559166800
7452,2005-10-08,ml,6384,177885848700
7453,2005-10-07,ml,1868,6188412900
7454,2005-10-06,user,6916,74803567200
7455,2005-10-05,data,5629,26716583900
7456,2005-10-04,data,9957,130859212900
7457,2005-10-03,data,4002,205931277700
7458,2005-10-02,ml,5858,47740558200
7459,2005-10-01,data,4450,212781734100
7460,2005-09-30,user,5623,119673390600
7461,2005-09-29,data,1310,206644702300
7462,2005-09-28,ml,5858,154408354900
7463,2005-09-27,ml,3865,78686170600
7464,2005-09-26,data,3877,15180822100
7465,2005-09-25,data,6588,71568221200
7466,2005-09-24,data,5389,129134507800
7467,2005-09-23,data,2073,101220304500
7468,2005-09-22,user,9969,110575497100
7469,2005-09-21,api,5037,160462283900
7470,2005-09-20,ml,6893,204906485800
7471,2005-09-19,ml,3763,120955882100
7472,2005-09-18,user,9771,7727252500
7473,2005-09-17,ml,2791,72980544900
7474,2005-09-16,api,9049,47766160600
7475,2005-09-15,api,4396,181709196400
7476,2005-09-14,api,5090,40068623300
7477,2005-09-13,api,7230,108907614000
7478,2005-09-12,data,7977,208266878200
7479,2005-09-11,user,9222,3407006100
7480,2005-09-10,data,188,193020594200
7481,2005-09-09,data,243,196028571000
7482,2005-09-08,api,4136,44616603000
7483,2005-09-07,user,5168,18251062900
7484,2005-09-06,user,5367,210788750200
7485,2005-09-05,user,2558,3126267300
7486,2005-09-04,api,642,64393516800
7487,2005-09-03,data,731,89264478000
7488,2005-09-02,user,1749,92401361400
7489,2005-09-01,data,6989,11805550300
7490,2005-08-31,api,2805,23382132000
7491,2005-08-30,api,2933,69003277500
7492,2005-08-29,api,1852,191426863400
7493,2005-08-28,user,5707,57585933100
7494,2005-08-27,api,238,125303502900
7495,2005-08-26,data,355,57426784000
7496,2005-08-25,data,4390,82062355900
7497,2005-08-24,user,6548,102779472900
7498,2005-08-23,api,2041,126970017600
7499,2005-08-22,user,9231,193349167100
7500,2005-08-21,ml,7965,173252306400
7501,2005-08-20,user,8513,180849930100
7502,2005-08-19,api,9876,18481249200
7503,2005-08-18,user,4619,83387838400
7504,2005-08-17,api,4840,144556679600
7505,2005-08-16,ml,149,61302623700
7506,2005-08-15,data,3520,208050448400
7507,2005-08-14,data,8781,61293714700
7508,2005-08-13,data,5447,191561895400
7509,2005-08-12,user,7408,157849413900
7510,2005-08-11,ml,7331,5908278700
7511,2005-08-10,api,7295,125654259000
7512,2005-08-09,api,5231,28634091400
7513,2005-08-08,api,7774,93865218200
7514,2005-08-07,user,6800,68507953500
7515,2005-08-06,user,6081,148656231000
7516,2005-08-05,api,47,31019228200
7517,2005-08-04,api,7284,162996992800
7518,2005-08-03,data,7621,71960086400
7519,2005-08-02,ml,7692,140346126200
7520,2005-08-01,data,1416,196940549500
7521,2005-07-31,ml,9669,205124006700
7522,2005-07-30,data,942,198470476200
7523,2005-07-29,user,6385,134461725100
7524,2005-07-28,ml,3929,78737945400
7525,2005-07-27,ml,5193,180294303900
7526,2005-07-26,ml,9864,42340253900
7527,2005-07-25,data,7053,93819718900
7528,2005-07-24,data,3604,31776871200
7529,2005-07-23,data,826,125052113800
7530,2005-07-22,ml,3963,141259164200
7531,2005-07-21,data,833,13681453300
7532,2005-07-20,data,5864,174203868000
7533,2005-07-19,user,8284,137185246100
7534,2005-07-18,api,8261,6120367000
7535,2005-07-17,data,2866,100360016100
7536,2005-07-16,api,2213,8619903300
7537,2005-07-15,ml,2312,94016077800
7538,2005-07-14,ml,5218,81217474500
7539,2005-07-13,api,3389,132706994100
7540,2005-07-12,data,4565,127031206600
7541,2005-07-11,ml,6600,121012804100
7542,2005-07-10,data,7349,112608198200
7543,2005-07-09,ml,9174,76929071400
7544,2005-07-08,ml,9999,146467363400
7545,2005-07-07,user,6294,4283792100
7546,2005-07-06,data,9101,122014913400
7547,2005-07-05,api,8161,201189703000
7548,2005-07-04,data,3910,171491153300
7549,2005-07-03,user,9773,97204270400
7550,2005-07-02,api,3805,110207672900
7551,2005-07-01,ml,2239,123908548700
7552,2005-06-30,api,1904,130688408900
7553,2005-06-29,data,5147,24357492500
7554,2005-06-28,data,1832,77095262900
7555,2005-06-27,data,5780,105847074700
7556,2005-06-26,user,2864,50807596400
7557,2005-06-25,data,8691,35186489200
7558,2005-06-24,ml,7071,181592367100
7559,2005-06-23,api,60,148085754400
7560,2005-06-22,data,2044,154010992400
7561,2005-06-21,user,3359,99446499400
7562,2005-06-20,ml,810,50982187800
7563,2005-06-19,api,9800,42043726400
7564,2005-06-18,data,5970,105325262300
7565,2005-06-17,data,5830,3508116600
7566,2005-06-16,ml,2068,114599962800
7567,2005-06-15,user,1129,46376474200
7568,2005-06-14,user,3449,103872134600
7569,2005-06-13,api,1205,197608775300
7570,2005-06-12,user,7441,187701783600
7571,2005-06-11,data,6013,30566881100
7572,2005-06-10,data,6782,162315816000
7573,2005-06-09,data,5950,73874629100
7574,2005-06-08,user,3137,210832003300
7575,2005-06-07,data,2036,142118086600
7576,2005-06-06,api,5436,204068846200
7577,2005-06-05,data,152,83252059200
7578,2005-06-04,ml,1581,152578957600
7579,2005-06-03,api,7419,211347459400
7580,2005-06-02,api,580,205178958800
7581,2005-06-01,ml,4274,203950185500
7582,2005-05-31,user,5224,66428681100
7583,2005-05-30,api,1518,9741660600
7584,2005-05-29,ml,2470,34075713400
7585,2005-05-28,data,3925,27678578500
7586,2005-05-27,user,9004,77556919500
7587,2005-05-26,user,3856,66076462600
7588,2005-05-25,ml,6944,12674109600
7589,2005-05-24,user,8540,2925806900
7590,2005-05-23,user,3495,12634593400
7591,2005-05-22,api,6508,6319345800
7592,2005-05-21,ml,9394,172990942500
7593,2005-05-20,user,8250,7190886500
7594,2005-05-19,user,4811,176512317400
7595,2005-05-18,ml,6122,124460464700
7596,2005-05-17,user,8765,129244496300
7597,2005-05-16,ml,738,49667582900
7598,2005-05-15,user,3718,100961836100
7599,2005-05-14,user,7196,198590595600
7600,2005-05-13,api,3277,43934910800
7601,2005-05-12,user,8828,86544055700
7602,2005-05-11,data,3415,166471114000
7603,2005-05-10,api,2460,134585033400
7604,2005-05-09,ml,3255,31937907300
7605,2005-05-08,api,3006,187067359000
7606,2005-05-07,ml,7902,70245376400
7607,2005-05-06,user,723,112456428400
7608,2005-05-05,ml,8750,86106355100
7609,2005-05-04,data,3132,58175138300
7610,2005-05-03,user,9523,124311263000
7611,2005-05-02,data,8150,153615059900
7612,2005-05-01,user,8463,98368296700
7613,2005-04-30,ml,3843,195355116500
7614,2005-04-29,data,2546,181220760000
7615,2005-04-28,api,1295,108673024100
7616,2005-04-27,user,2499,174698774900
7617,2005-04-26,user,6438,111033486700
7618,2005-04-25,ml,108,201495501900
7619,2005-04-24,ml,9324,128156154900
7620,2005-04-23,data,7621,200119395800
7621,2005-04-22,ml,2327,96096444300
