# Dataset file - Commit 5 File 3
id,timestamp,category,value,score
6782,2007-08-09,ml,7446,66819043300
6783,2007-08-08,ml,1880,112808240300
6784,2007-08-07,data,3443,10744469600
6785,2007-08-06,ml,1892,34784070500
6786,2007-08-05,data,731,8852420700
6787,2007-08-04,user,3171,69226193500
6788,2007-08-03,user,5387,50480843300
6789,2007-08-02,ml,4829,43620460000
6790,2007-08-01,ml,4464,147726172400
6791,2007-07-31,api,3812,136795773900
6792,2007-07-30,data,7962,194510524900
6793,2007-07-29,api,9762,7381481800
6794,2007-07-28,api,3584,171009318100
6795,2007-07-27,api,8744,30982060200
6796,2007-07-26,user,8749,159812066600
6797,2007-07-25,data,1169,55222898400
6798,2007-07-24,data,9588,200156637000
6799,2007-07-23,user,3337,15552961300
6800,2007-07-22,ml,9165,207895532800
6801,2007-07-21,data,5658,20057244000
6802,2007-07-20,api,4934,67925787000
6803,2007-07-19,user,757,173806990000
6804,2007-07-18,user,3150,132640241200
6805,2007-07-17,api,1858,94103700100
6806,2007-07-16,ml,5379,167085379400
6807,2007-07-15,data,1843,102836815600
6808,2007-07-14,ml,4576,57620218900
6809,2007-07-13,ml,8173,3777853200
6810,2007-07-12,user,715,51309200500
6811,2007-07-11,data,8060,97506507300
6812,2007-07-10,ml,4037,135856878900
6813,2007-07-09,user,8022,197955914900
6814,2007-07-08,ml,8081,153767361200
6815,2007-07-07,api,64,208650228300
6816,2007-07-06,data,4260,102469362900
6817,2007-07-05,data,3739,192779428200
6818,2007-07-04,user,8144,47710034900
6819,2007-07-03,data,5871,212081650200
6820,2007-07-02,ml,4081,212248823300
6821,2007-07-01,data,5821,106401743600
6822,2007-06-30,ml,1262,26805348000
6823,2007-06-29,data,9877,188219831000
6824,2007-06-28,api,437,163086076300
6825,2007-06-27,api,4711,75427721000
6826,2007-06-26,data,7431,17558585400
6827,2007-06-25,user,4847,130236498900
6828,2007-06-24,user,3199,202257171900
6829,2007-06-23,api,9930,210834885000
6830,2007-06-22,data,9031,29434596600
6831,2007-06-21,ml,7668,163205739100
6832,2007-06-20,api,6431,96567346500
6833,2007-06-19,ml,9058,7125927800
6834,2007-06-18,ml,3834,154672091400
6835,2007-06-17,ml,4162,183435230700
6836,2007-06-16,user,3531,209021985500
6837,2007-06-15,api,5283,11775753200
6838,2007-06-14,api,4540,3936332400
6839,2007-06-13,ml,6731,12988558200
6840,2007-06-12,user,8822,191645576300
6841,2007-06-11,ml,4539,203898928100
6842,2007-06-10,ml,5250,170348587200
6843,2007-06-09,data,3622,100948032800
6844,2007-06-08,ml,526,100035966900
6845,2007-06-07,ml,1054,184499494000
6846,2007-06-06,ml,1638,45325565800
6847,2007-06-05,ml,6417,33275609200
6848,2007-06-04,data,6242,115111870300
6849,2007-06-03,data,2046,62693439700
6850,2007-06-02,data,4060,167929490600
6851,2007-06-01,user,3966,160501557700
6852,2007-05-31,api,1625,183215771400
6853,2007-05-30,data,7232,148355688800
6854,2007-05-29,data,858,157620333900
6855,2007-05-28,api,5597,171863136400
6856,2007-05-27,user,1545,62427695700
6857,2007-05-26,api,7552,96085393800
6858,2007-05-25,data,5155,81335318000
6859,2007-05-24,api,2773,13464154800
6860,2007-05-23,ml,6995,65814738600
6861,2007-05-22,ml,2818,106744880200
6862,2007-05-21,user,4920,72718819600
6863,2007-05-20,api,615,101699860700
6864,2007-05-19,api,9472,19444581200
6865,2007-05-18,user,623,44183287100
6866,2007-05-17,ml,4070,160782832300
6867,2007-05-16,user,7481,76843090600
6868,2007-05-15,data,1840,68156327500
6869,2007-05-14,api,7779,124614090400
6870,2007-05-13,data,4618,56145804500
6871,2007-05-12,user,9252,75025150900
6872,2007-05-11,ml,2425,185523951400
6873,2007-05-10,user,3822,47025841300
6874,2007-05-09,api,7903,201586929800
6875,2007-05-08,data,7572,173373776200
6876,2007-05-07,ml,1500,19372405300
6877,2007-05-06,user,6293,96173951900
6878,2007-05-05,data,2350,158288293200
6879,2007-05-04,api,1649,96814539800
6880,2007-05-03,user,694,205177485400
6881,2007-05-02,data,9228,3211813600
6882,2007-05-01,data,3673,136947104500
6883,2007-04-30,api,9630,23958684100
6884,2007-04-29,data,8478,49755758100
6885,2007-04-28,api,4946,65769939000
6886,2007-04-27,user,8782,3822479700
6887,2007-04-26,data,3267,130414042500
6888,2007-04-25,user,549,9073245300
6889,2007-04-24,ml,8716,126626185700
6890,2007-04-23,data,6620,105902266700
6891,2007-04-22,ml,1175,123978006500
6892,2007-04-21,data,3262,153379936700
6893,2007-04-20,api,5325,49771986800
6894,2007-04-19,data,36,9701349900
6895,2007-04-18,data,8751,91802308700
6896,2007-04-17,ml,3069,170872221200
6897,2007-04-16,ml,581,213380785500
6898,2007-04-15,api,9491,4748851300
6899,2007-04-14,ml,9788,9921859900
6900,2007-04-13,data,5500,26486806800
6901,2007-04-12,data,2071,155484007700
6902,2007-04-11,api,8762,3259595500
6903,2007-04-10,api,806,180525231100
6904,2007-04-09,user,7701,93047778500
6905,2007-04-08,data,6379,95978492600
6906,2007-04-07,data,6982,100386434500
6907,2007-04-06,api,5284,103299901900
6908,2007-04-05,api,2704,33253414800
6909,2007-04-04,api,1146,61250091700
6910,2007-04-03,api,658,157183032600
6911,2007-04-02,ml,4007,126861187000
6912,2007-04-01,ml,9365,193860018900
6913,2007-03-31,data,4377,188301094800
6914,2007-03-30,data,1500,147429898000
6915,2007-03-29,data,4267,205185918100
6916,2007-03-28,api,8114,190841891400
6917,2007-03-27,user,4244,35001986000
6918,2007-03-26,user,8070,51098691600
6919,2007-03-25,data,5614,32744788400
6920,2007-03-24,user,2089,62226639900
6921,2007-03-23,user,4868,52675868600
6922,2007-03-22,ml,5316,102486206500
6923,2007-03-21,data,7441,60327760200
6924,2007-03-20,data,5655,33839202400
6925,2007-03-19,ml,4057,29859110100
6926,2007-03-18,user,2567,214210116400
6927,2007-03-17,ml,965,82354824800
6928,2007-03-16,user,2701,180555932100
6929,2007-03-15,user,758,125904103200
6930,2007-03-14,user,1702,22464158400
6931,2007-03-13,data,5797,196255109000
6932,2007-03-12,data,2015,57894979800
6933,2007-03-11,ml,613,165802906500
6934,2007-03-10,ml,4107,120335404000
6935,2007-03-09,user,9389,16902532700
6936,2007-03-08,ml,1294,135405152400
6937,2007-03-07,ml,7598,115678135200
6938,2007-03-06,ml,1605,118613048500
6939,2007-03-05,data,6930,87044619300
6940,2007-03-04,data,1893,136561310900
6941,2007-03-03,ml,9280,70816702300
6942,2007-03-02,ml,5480,80224333600
6943,2007-03-01,user,7851,73844938700
6944,2007-02-28,user,6500,3611562500
6945,2007-02-27,api,692,170341580900
6946,2007-02-26,api,90,30644807800
6947,2007-02-25,api,6311,196566380500
6948,2007-02-24,ml,6113,25153959600
6949,2007-02-23,ml,5867,110044215500
6950,2007-02-22,data,9881,93449660500
6951,2007-02-21,user,6464,164520388400
6952,2007-02-20,ml,1500,181239029200
6953,2007-02-19,user,9591,136205589300
6954,2007-02-18,user,3053,4114787400
6955,2007-02-17,ml,2035,48417069300
6956,2007-02-16,ml,989,41191724400
6957,2007-02-15,ml,6833,196494910300
6958,2007-02-14,user,93,203181751100
6959,2007-02-13,api,9499,146754036700
6960,2007-02-12,api,1201,81463591900
6961,2007-02-11,user,3258,139530674400
6962,2007-02-10,ml,2781,1860586700
6963,2007-02-09,data,1581,197840019800
6964,2007-02-08,ml,7682,50542433800
6965,2007-02-07,ml,6403,208202523100
6966,2007-02-06,api,5286,97009414800
6967,2007-02-05,data,4879,199949607800
6968,2007-02-04,data,8591,213237654500
6969,2007-02-03,user,3062,30326231000
6970,2007-02-02,user,4309,33473470100
6971,2007-02-01,api,1283,60331704300
6972,2007-01-31,data,2761,87240875900
6973,2007-01-30,data,8568,12921449800
6974,2007-01-29,user,8451,6239490300
6975,2007-01-28,data,1448,211315274200
6976,2007-01-27,api,5603,25364424300
6977,2007-01-26,data,1193,17176417700
6978,2007-01-25,user,386,7121281300
6979,2007-01-24,ml,7255,122747195600
6980,2007-01-23,api,4701,160025746300
6981,2007-01-22,api,5810,163786546700
6982,2007-01-21,user,2706,2747072500
6983,2007-01-20,data,3524,945008600
6984,2007-01-19,user,3650,100256619100
6985,2007-01-18,user,4580,11775025500
6986,2007-01-17,user,4117,189993012200
6987,2007-01-16,api,1262,176127201700
6988,2007-01-15,ml,8980,23377223400
6989,2007-01-14,api,6983,15372019600
6990,2007-01-13,ml,811,114450040000
6991,2007-01-12,ml,7062,185240104200
6992,2007-01-11,api,8850,134002752100
6993,2007-01-10,api,1852,89713428000
6994,2007-01-09,user,718,149832156100
6995,2007-01-08,user,603,134134578500
6996,2007-01-07,data,924,87771071900
6997,2007-01-06,ml,1532,42834311400
6998,2007-01-05,data,7501,146489912000
6999,2007-01-04,data,8487,64891293200
7000,2007-01-03,ml,1150,176245179000
7001,2007-01-02,data,7840,8361775200
7002,2007-01-01,api,9331,158653639700
7003,2006-12-31,ml,2228,16280821500
7004,2006-12-30,ml,7765,202494038300
7005,2006-12-29,ml,4126,100253038500
7006,2006-12-28,user,7081,114410126300
7007,2006-12-27,user,4843,8857726500
7008,2006-12-26,data,5319,60016768200
7009,2006-12-25,user,5352,55026603300
7010,2006-12-24,ml,5388,46749423300
7011,2006-12-23,user,1746,1987534900
7012,2006-12-22,api,8334,111573179100
7013,2006-12-21,data,5857,139059736400
7014,2006-12-20,data,9292,18408918600
7015,2006-12-19,ml,8865,126601113300
7016,2006-12-18,data,1114,18576022700
7017,2006-12-17,user,6927,127926656500
7018,2006-12-16,data,9930,78315866200
7019,2006-12-15,data,4400,177376173100
7020,2006-12-14,user,1485,184286505600
7021,2006-12-13,ml,7047,111601444400
7022,2006-12-12,data,4377,77833430900
7023,2006-12-11,user,383,56320281500
7024,2006-12-10,api,8820,183946437200
7025,2006-12-09,data,1155,19919040400
7026,2006-12-08,api,6277,44758843900
7027,2006-12-07,ml,8119,81357145500
7028,2006-12-06,data,5996,196877356300
7029,2006-12-05,api,1012,99254624500
7030,2006-12-04,data,2387,93398657300
7031,2006-12-03,ml,9843,1864925800
7032,2006-12-02,data,6442,103067281100
7033,2006-12-01,api,423,57072307800
7034,2006-11-30,api,8231,116695673900
7035,2006-11-29,api,9025,70795102100
7036,2006-11-28,api,8806,175930184300
7037,2006-11-27,ml,4969,39767767300
7038,2006-11-26,api,4944,161810206000
7039,2006-11-25,user,6956,24022410400
7040,2006-11-24,api,8952,106279600600
7041,2006-11-23,ml,8203,118214676000
7042,2006-11-22,data,6334,66746155800
7043,2006-11-21,user,544,15727622600
7044,2006-11-20,ml,2151,127795037700
7045,2006-11-19,api,7100,5984750500
7046,2006-11-18,api,2909,107216692000
7047,2006-11-17,ml,2077,211258682800
7048,2006-11-16,data,7524,70535545800
7049,2006-11-15,api,9097,14802899000
7050,2006-11-14,user,7220,194034717500
7051,2006-11-13,api,4395,169190083000
7052,2006-11-12,ml,6566,172568383400
7053,2006-11-11,ml,6493,59203028500
7054,2006-11-10,user,3639,66996395200
7055,2006-11-09,api,7278,136610827300
7056,2006-11-08,data,6902,144396453800
7057,2006-11-07,user,605,13290561700
7058,2006-11-06,ml,5305,87204957300
7059,2006-11-05,data,9439,31059650200
7060,2006-11-04,data,8336,164920025400
7061,2006-11-03,ml,7212,76108223100
7062,2006-11-02,user,4518,177276363600
7063,2006-11-01,api,913,65280383500
7064,2006-10-31,data,8642,71504242200
7065,2006-10-30,data,3993,5003231700
7066,2006-10-29,data,6174,82725043300
7067,2006-10-28,data,9406,151989745900
7068,2006-10-27,user,8988,142690400800
7069,2006-10-26,data,6135,137691438600
7070,2006-10-25,user,6014,183087145600
7071,2006-10-24,data,7363,197890595100
7072,2006-10-23,ml,4476,53829485500
7073,2006-10-22,api,5577,29573171900
7074,2006-10-21,api,5308,136306990300
7075,2006-10-20,user,7061,12897964600
7076,2006-10-19,api,8045,128712415300
7077,2006-10-18,data,3962,37143823000
7078,2006-10-17,api,558,196949608000
7079,2006-10-16,api,8575,109307942300
7080,2006-10-15,api,747,160600040800
7081,2006-10-14,user,962,182613897700
7082,2006-10-13,data,8205,94459204900
7083,2006-10-12,data,3869,10503800500
7084,2006-10-11,data,673,110546785000
7085,2006-10-10,ml,3511,37845429300
7086,2006-10-09,ml,4483,86200519700
7087,2006-10-08,ml,1651,89083035200
7088,2006-10-07,ml,5768,58862763600
7089,2006-10-06,data,1512,177512631500
7090,2006-10-05,api,484,14713488700
7091,2006-10-04,user,3626,179244894100
7092,2006-10-03,data,4955,121257774300
7093,2006-10-02,data,6449,208265023500
7094,2006-10-01,ml,4778,144631285600
7095,2006-09-30,data,6410,103002495900
7096,2006-09-29,user,9512,212481552800
7097,2006-09-28,data,6620,124900743200
7098,2006-09-27,api,425,32653298600
7099,2006-09-26,data,9552,84733246400
7100,2006-09-25,api,6907,94322813300
7101,2006-09-24,api,4930,134185499500
7102,2006-09-23,data,8450,119959573100
7103,2006-09-22,api,6395,86499283900
7104,2006-09-21,user,8950,177063607800
7105,2006-09-20,data,8311,196733656500
7106,2006-09-19,api,3178,196815349900
7107,2006-09-18,user,3472,20448771000
7108,2006-09-17,ml,4108,213309264300
7109,2006-09-16,data,3294,69983954800
7110,2006-09-15,ml,3744,90805573900
7111,2006-09-14,ml,8941,155663265500
7112,2006-09-13,user,8861,115910005000
7113,2006-09-12,api,9609,97056746400
7114,2006-09-11,user,8280,131292409000
7115,2006-09-10,data,5703,194091274100
7116,2006-09-09,user,2597,65348509900
7117,2006-09-08,user,9280,7995434000
7118,2006-09-07,data,4234,14088571100
7119,2006-09-06,user,9089,40269410100
7120,2006-09-05,data,196,104412125000
7121,2006-09-04,user,2767,113139508400
7122,2006-09-03,ml,7727,89560295600
7123,2006-09-02,ml,2622,138453841000
7124,2006-09-01,ml,2956,89507042300
7125,2006-08-31,ml,7627,6460048900
7126,2006-08-30,user,6783,173152954000
7127,2006-08-29,user,8487,102630046800
7128,2006-08-28,api,6414,30928534800
7129,2006-08-27,ml,4283,91063235400
7130,2006-08-26,data,8695,208084457600
7131,2006-08-25,data,2172,43279617600
7132,2006-08-24,api,6335,162244175900
7133,2006-08-23,api,6629,151373471400
7134,2006-08-22,user,7297,100005202200
7135,2006-08-21,api,2423,78528163100
7136,2006-08-20,api,1840,163048401200
7137,2006-08-19,ml,7834,9738241500
7138,2006-08-18,data,4785,79898049200
7139,2006-08-17,ml,4147,69286738300
7140,2006-08-16,api,3961,72952695500
7141,2006-08-15,ml,8485,134184029300
7142,2006-08-14,user,8816,75093464900
7143,2006-08-13,user,4191,67853054400
7144,2006-08-12,api,7559,41754988700
7145,2006-08-11,user,586,138801629700
7146,2006-08-10,api,77,214367683700
7147,2006-08-09,ml,9966,62462929800
7148,2006-08-08,data,2923,97734002600
7149,2006-08-07,data,6881,100970361400
7150,2006-08-06,data,6305,79952421300
7151,2006-08-05,ml,9696,49065378900
7152,2006-08-04,api,5581,112520914100
7153,2006-08-03,api,2945,35821186400
7154,2006-08-02,api,4669,157728715700
7155,2006-08-01,ml,4212,131643964500
7156,2006-07-31,ml,3044,187260867900
7157,2006-07-30,api,4063,31922008800
7158,2006-07-29,ml,2726,50721897800
7159,2006-07-28,ml,5001,125000666900
7160,2006-07-27,user,2295,135302928100
7161,2006-07-26,data,7835,28256929200
7162,2006-07-25,ml,2593,126632337800
7163,2006-07-24,api,9412,203775794800
7164,2006-07-23,user,3019,100607924800
7165,2006-07-22,data,7661,45455104000
7166,2006-07-21,user,8228,196694219900
7167,2006-07-20,ml,3193,163972844800
7168,2006-07-19,ml,629,204300948100
7169,2006-07-18,data,8000,46769724000
7170,2006-07-17,ml,7651,48088012300
7171,2006-07-16,ml,5156,105860277200
7172,2006-07-15,user,9642,115148056900
7173,2006-07-14,api,8933,42719210100
7174,2006-07-13,user,6435,191613750300
7175,2006-07-12,user,9706,204390747000
7176,2006-07-11,data,8492,24897329200
7177,2006-07-10,data,1881,95136847800
7178,2006-07-09,api,893,177942957500
7179,2006-07-08,api,5209,33643722400
7180,2006-07-07,ml,3300,108267710400
7181,2006-07-06,api,6234,54735787000
7182,2006-07-05,api,3747,88328725700
7183,2006-07-04,data,858,144662935400
7184,2006-07-03,api,4066,185630205700
7185,2006-07-02,ml,7289,141163557600
7186,2006-07-01,user,904,200156193800
7187,2006-06-30,data,7532,80780045100
7188,2006-06-29,api,997,157071138400
7189,2006-06-28,ml,6614,73188441700
7190,2006-06-27,api,8576,52057845500
7191,2006-06-26,api,8118,93044089500
7192,2006-06-25,ml,3816,107451678100
7193,2006-06-24,user,983,96508586800
7194,2006-06-23,ml,6050,8716200700
7195,2006-06-22,data,6415,80556924600
7196,2006-06-21,user,3036,56784265800
7197,2006-06-20,data,1605,68890925700
7198,2006-06-19,user,1152,157519512600
7199,2006-06-18,user,3816,82999146100
7200,2006-06-17,data,8141,77992093800
7201,2006-06-16,data,7019,60302968100
7202,2006-06-15,data,197,89396192200
7203,2006-06-14,api,8197,23753479900
7204,2006-06-13,user,5953,27804127400
7205,2006-06-12,api,8888,155200672500
7206,2006-06-11,ml,1665,54164448400
7207,2006-06-10,data,8277,177398017800
7208,2006-06-09,ml,3771,25192600200
7209,2006-06-08,user,8871,147579444500
7210,2006-06-07,ml,806,57995559700
7211,2006-06-06,data,158,206268111300
7212,2006-06-05,data,8610,175410146200
7213,2006-06-04,data,8416,10085747100
7214,2006-06-03,ml,8033,8381557300
7215,2006-06-02,data,8807,69375981900
7216,2006-06-01,ml,9586,132768537100
7217,2006-05-31,ml,4864,642707600
7218,2006-05-30,api,7525,144378285300
7219,2006-05-29,user,4886,66842370900
7220,2006-05-28,api,5095,137757414200
7221,2006-05-27,api,278,52239783100
7222,2006-05-26,ml,6630,2081605500
7223,2006-05-25,ml,6591,56549754500
7224,2006-05-24,ml,5575,169087045200
7225,2006-05-23,ml,5500,116150829200
7226,2006-05-22,data,4033,51090234400
7227,2006-05-21,ml,7393,138341986000
7228,2006-05-20,ml,7080,214010659600
7229,2006-05-19,user,6147,79749373200
7230,2006-05-18,data,459,99613795700
7231,2006-05-17,api,1020,187057548400
7232,2006-05-16,user,9984,9411934400
7233,2006-05-15,user,7692,145230375200
7234,2006-05-14,api,9649,116296616100
7235,2006-05-13,api,7193,204270639700
7236,2006-05-12,data,2408,71873798500
7237,2006-05-11,data,9890,70671689500
7238,2006-05-10,ml,5579,74659407700
7239,2006-05-09,ml,6363,110639666000
7240,2006-05-08,data,3618,54325950000
7241,2006-05-07,ml,811,106526517700
7242,2006-05-06,user,5937,3292722700
7243,2006-05-05,user,2744,134000587200
7244,2006-05-04,user,8319,180486845600
7245,2006-05-03,user,9250,170823971000
7246,2006-05-02,data,8967,66490341400
7247,2006-05-01,user,3522,177736029700
7248,2006-04-30,user,1977,19601983700
7249,2006-04-29,ml,282,111916775100
7250,2006-04-28,ml,3038,24166954600
7251,2006-04-27,data,445,111342919500
7252,2006-04-26,data,460,46565588300
7253,2006-04-25,api,3613,211981362600
7254,2006-04-24,data,9674,82179111500
7255,2006-04-23,ml,4347,90920595700
7256,2006-04-22,user,5710,5666491800
7257,2006-04-21,api,7810,49986748800
7258,2006-04-20,ml,1853,86494135800
7259,2006-04-19,data,8288,32898564300
7260,2006-04-18,api,4174,208164731400
7261,2006-04-17,ml,9164,86087933400
7262,2006-04-16,data,6545,132113981600
7263,2006-04-15,ml,7123,5573823500
7264,2006-04-14,data,9392,145152379000
7265,2006-04-13,data,5081,137574714800
7266,2006-04-12,data,8108,70838208600
7267,2006-04-11,api,5711,191516363300
7268,2006-04-10,data,9205,88640894000
7269,2006-04-09,data,8382,17895054000
7270,2006-04-08,data,9843,198178793800
7271,2006-04-07,user,2003,27164787600
7272,2006-04-06,user,3711,119149596200
7273,2006-04-05,ml,9219,145206132200
7274,2006-04-04,ml,6345,162048383800
7275,2006-04-03,user,9639,131090550800
7276,2006-04-02,data,347,57443139800
7277,2006-04-01,user,505,144680948500
7278,2006-03-31,data,880,140301843800
7279,2006-03-30,user,4101,44690583800
7280,2006-03-29,api,6468,143719188100
7281,2006-03-28,ml,1476,112541959500
7282,2006-03-27,data,691,7240183500
7283,2006-03-26,api,6875,22997846700
7284,2006-03-25,user,7145,155598260900
7285,2006-03-24,api,448,2288306300
7286,2006-03-23,api,4114,214570126100
7287,2006-03-22,user,5240,157146971900
7288,2006-03-21,user,9934,88187802900
7289,2006-03-20,ml,4810,119271006800
7290,2006-03-19,ml,6700,65378934000
