# Dataset file - Commit 138 File 1
id,timestamp,category,value,score
6011,2009-09-18,ml,7920,205083309800
6012,2009-09-17,ml,494,191024861200
6013,2009-09-16,user,8135,154497772000
6014,2009-09-15,user,8427,52077570000
6015,2009-09-14,api,8308,181513051300
6016,2009-09-13,ml,3943,136139849800
6017,2009-09-12,data,5568,200942048200
6018,2009-09-11,ml,7803,143559320600
6019,2009-09-10,user,8557,93095333200
6020,2009-09-09,user,9997,149347764600
6021,2009-09-08,api,4293,56730293000
6022,2009-09-07,data,1066,762497800
6023,2009-09-06,api,9249,64632441700
6024,2009-09-05,user,6096,209140943200
6025,2009-09-04,api,8777,158119638600
6026,2009-09-03,ml,6892,191168594800
6027,2009-09-02,data,5184,171546920200
6028,2009-09-01,api,1710,129397251400
6029,2009-08-31,ml,1721,130832639900
6030,2009-08-30,data,999,33439143400
6031,2009-08-29,user,5391,171615668300
6032,2009-08-28,api,5583,88733637000
6033,2009-08-27,user,6860,90805702900
6034,2009-08-26,api,6874,134367581900
6035,2009-08-25,data,8701,148514175500
6036,2009-08-24,ml,724,144563317400
6037,2009-08-23,user,6783,178021985500
6038,2009-08-22,ml,983,452389800
6039,2009-08-21,ml,3551,32714818200
6040,2009-08-20,ml,1616,183236904600
6041,2009-08-19,ml,1767,38315355700
6042,2009-08-18,data,8271,186091288200
6043,2009-08-17,data,1298,8080398000
6044,2009-08-16,api,5950,138038225200
6045,2009-08-15,user,5830,140183780800
6046,2009-08-14,user,2074,180365645400
6047,2009-08-13,api,9604,46795246700
6048,2009-08-12,api,8452,158504097000
6049,2009-08-11,api,9054,84500845100
6050,2009-08-10,user,1782,96179100800
6051,2009-08-09,data,9759,204205840400
6052,2009-08-08,ml,5278,171304637800
6053,2009-08-07,api,6064,71552378700
6054,2009-08-06,ml,6922,70165483700
6055,2009-08-05,api,4761,148365022300
6056,2009-08-04,api,9748,59967486800
6057,2009-08-03,ml,932,201006038800
6058,2009-08-02,data,7374,1988623200
6059,2009-08-01,data,1158,190266370900
6060,2009-07-31,user,690,136878005700
6061,2009-07-30,user,8575,2917904300
6062,2009-07-29,ml,3664,199986247000
6063,2009-07-28,ml,89,124860480300
6064,2009-07-27,data,6176,120619049700
6065,2009-07-26,data,2016,184025208100
6066,2009-07-25,ml,8924,104826398800
6067,2009-07-24,user,6923,175578830900
6068,2009-07-23,data,294,19873962100
6069,2009-07-22,ml,6444,37585873000
6070,2009-07-21,data,9463,151969467600
6071,2009-07-20,api,7138,177366904900
6072,2009-07-19,data,6609,15202890500
6073,2009-07-18,api,4735,8990416400
6074,2009-07-17,user,7713,152308670900
6075,2009-07-16,ml,3080,206911234400
6076,2009-07-15,user,9095,137635941400
6077,2009-07-14,data,1490,160645053100
6078,2009-07-13,data,5636,89940561800
6079,2009-07-12,data,9712,86513150300
6080,2009-07-11,user,2615,9233913400
6081,2009-07-10,user,5290,149612896600
6082,2009-07-09,user,2612,19411466300
6083,2009-07-08,data,8030,209383359700
6084,2009-07-07,data,7933,96635181200
6085,2009-07-06,ml,3219,43563140300
6086,2009-07-05,api,5653,175120964400
6087,2009-07-04,api,1964,97825914400
6088,2009-07-03,ml,2240,48659857700
6089,2009-07-02,user,4607,142531649300
6090,2009-07-01,ml,8729,172494482500
6091,2009-06-30,ml,7981,124912187800
6092,2009-06-29,ml,4799,143726337000
6093,2009-06-28,ml,979,51884349900
6094,2009-06-27,user,6316,199440047700
6095,2009-06-26,ml,2422,109575516000
6096,2009-06-25,data,509,165308445800
6097,2009-06-24,data,3931,134153550200
6098,2009-06-23,ml,2841,130864272500
6099,2009-06-22,user,7091,133429560000
6100,2009-06-21,ml,3255,82808982700
6101,2009-06-20,user,9076,192094191700
6102,2009-06-19,user,3189,198279889700
6103,2009-06-18,api,1181,195614815000
6104,2009-06-17,data,1434,181221544000
6105,2009-06-16,api,8191,74185749600
6106,2009-06-15,user,6144,69558419700
6107,2009-06-14,api,8152,171180838300
6108,2009-06-13,ml,8045,100962014200
6109,2009-06-12,ml,7327,23890781700
6110,2009-06-11,user,4671,124798279800
6111,2009-06-10,ml,4815,84836561500
6112,2009-06-09,api,3796,146651650100
6113,2009-06-08,data,8698,62942068000
6114,2009-06-07,user,4356,184984525400
6115,2009-06-06,data,7120,161928997100
6116,2009-06-05,ml,2817,69884400200
6117,2009-06-04,api,6191,31937608200
6118,2009-06-03,ml,3001,64739142400
6119,2009-06-02,data,352,166164317900
6120,2009-06-01,ml,8818,28329744100
6121,2009-05-31,api,9572,54791780200
6122,2009-05-30,user,5754,37325553300
6123,2009-05-29,user,253,71981298900
6124,2009-05-28,data,7924,42157808500
6125,2009-05-27,api,2366,86378201500
6126,2009-05-26,ml,5379,115523554100
6127,2009-05-25,ml,5388,23986658100
6128,2009-05-24,ml,7516,3245375300
6129,2009-05-23,api,810,52635938400
6130,2009-05-22,ml,2308,66728419500
6131,2009-05-21,ml,2580,94653972400
6132,2009-05-20,ml,8205,90851361600
6133,2009-05-19,data,2964,60694085700
6134,2009-05-18,user,2440,65716675300
6135,2009-05-17,ml,3713,28347776700
6136,2009-05-16,user,8567,146562163800
6137,2009-05-15,api,7716,26332589800
6138,2009-05-14,data,3958,75755916000
6139,2009-05-13,user,1323,135921202100
6140,2009-05-12,ml,597,71174215900
6141,2009-05-11,api,5242,51858262600
6142,2009-05-10,ml,5281,145802896300
6143,2009-05-09,ml,5771,130812197200
6144,2009-05-08,api,549,155693306300
6145,2009-05-07,ml,7787,205463517100
6146,2009-05-06,ml,987,90421084600
6147,2009-05-05,data,2027,210666859000
6148,2009-05-04,data,919,84412175100
6149,2009-05-03,data,1791,162553575700
6150,2009-05-02,ml,2441,199890257600
6151,2009-05-01,user,7706,148728821200
6152,2009-04-30,api,5697,166380853200
6153,2009-04-29,api,3839,24629884300
6154,2009-04-28,api,3224,188148057000
6155,2009-04-27,data,1860,114374444900
6156,2009-04-26,data,2213,51034434200
6157,2009-04-25,data,5076,175390330300
6158,2009-04-24,ml,253,143814095000
6159,2009-04-23,api,1382,35720047400
6160,2009-04-22,ml,8893,181793792200
6161,2009-04-21,user,980,112472530000
6162,2009-04-20,user,5353,2899615900
6163,2009-04-19,ml,243,55454731100
6164,2009-04-18,ml,3713,143398821800
6165,2009-04-17,api,5498,162928567300
6166,2009-04-16,ml,7179,34859241500
6167,2009-04-15,user,3950,170611414500
6168,2009-04-14,ml,6642,1834478900
6169,2009-04-13,api,5962,100119368100
6170,2009-04-12,api,7744,202228424900
6171,2009-04-11,ml,8556,184801693600
6172,2009-04-10,data,4608,48229718400
6173,2009-04-09,api,3732,94853150400
6174,2009-04-08,api,9691,92567374500
6175,2009-04-07,user,2341,79994172900
6176,2009-04-06,ml,1648,199265807400
6177,2009-04-05,ml,2701,139899172500
6178,2009-04-04,api,1281,126239850000
6179,2009-04-03,ml,1589,50314444200
6180,2009-04-02,data,1760,52306279300
6181,2009-04-01,api,1473,171527102100
6182,2009-03-31,ml,1641,58397472100
6183,2009-03-30,ml,697,89833558200
6184,2009-03-29,data,8049,54122452100
6185,2009-03-28,api,5630,151529637700
6186,2009-03-27,api,6259,127331532200
6187,2009-03-26,data,1754,37194740200
6188,2009-03-25,user,9258,43013205900
6189,2009-03-24,ml,3969,106405543300
6190,2009-03-23,data,3598,4433710800
6191,2009-03-22,user,3526,56576083400
6192,2009-03-21,data,3039,185910999900
6193,2009-03-20,api,7728,111667339700
6194,2009-03-19,ml,3990,5618874500
6195,2009-03-18,user,2082,160089893200
6196,2009-03-17,user,5752,211239676800
6197,2009-03-16,data,3796,20860513700
6198,2009-03-15,data,3850,50639255200
6199,2009-03-14,user,8152,201982311400
6200,2009-03-13,user,4846,153681005700
6201,2009-03-12,ml,8882,55349934500
6202,2009-03-11,api,4215,41538575300
6203,2009-03-10,api,5300,69561040600
6204,2009-03-09,user,2383,205003427000
6205,2009-03-08,ml,3933,75248520500
6206,2009-03-07,user,9350,180838962300
6207,2009-03-06,ml,7115,197145259900
6208,2009-03-05,ml,4664,68651466300
6209,2009-03-04,api,4044,37809200300
6210,2009-03-03,ml,5735,183107973100
6211,2009-03-02,api,3589,149504489000
6212,2009-03-01,data,8943,6036458100
6213,2009-02-28,user,1084,131105196200
6214,2009-02-27,data,3550,175632478400
6215,2009-02-26,ml,5671,10770074600
6216,2009-02-25,ml,3719,187163487500
6217,2009-02-24,user,9914,279080900
6218,2009-02-23,data,4811,19893798700
6219,2009-02-22,api,1074,45279617700
6220,2009-02-21,data,8993,209351413500
6221,2009-02-20,api,7128,195879170700
6222,2009-02-19,api,3879,49040898800
6223,2009-02-18,data,2199,69989604100
6224,2009-02-17,data,1914,132193827600
6225,2009-02-16,ml,573,129507011100
6226,2009-02-15,user,4096,195629828900
6227,2009-02-14,data,1104,177446698500
6228,2009-02-13,data,3425,130113383300
6229,2009-02-12,user,895,137043556300
6230,2009-02-11,data,9535,89286824200
6231,2009-02-10,user,2004,101350413400
6232,2009-02-09,user,8101,167540740400
6233,2009-02-08,data,4572,203066169300
6234,2009-02-07,api,2079,61458161000
6235,2009-02-06,ml,4977,190276529100
6236,2009-02-05,api,375,89112281500
6237,2009-02-04,data,4003,33140477000
6238,2009-02-03,data,6359,179030737900
6239,2009-02-02,user,3792,67862180800
6240,2009-02-01,user,8486,16409657300
6241,2009-01-31,api,9389,163129005200
6242,2009-01-30,user,8295,151247094500
6243,2009-01-29,data,4392,2252086900
6244,2009-01-28,data,9554,158393108700
6245,2009-01-27,data,7025,182775948600
6246,2009-01-26,user,8019,59409941900
6247,2009-01-25,user,5890,128048809000
6248,2009-01-24,ml,2402,45212520000
6249,2009-01-23,ml,5672,87462646700
6250,2009-01-22,api,24,56871003600
6251,2009-01-21,data,3052,12348586300
6252,2009-01-20,api,277,43383594800
6253,2009-01-19,user,831,82358003500
6254,2009-01-18,data,1070,190726197500
6255,2009-01-17,data,4907,115246635500
6256,2009-01-16,ml,1012,57399496200
6257,2009-01-15,api,9522,29457969200
6258,2009-01-14,data,9893,47318235300
6259,2009-01-13,user,524,55977700
6260,2009-01-12,data,5648,30386104700
6261,2009-01-11,data,1533,28530346100
6262,2009-01-10,user,7900,78372456700
6263,2009-01-09,api,2971,96719158400
6264,2009-01-08,data,8653,97553045400
6265,2009-01-07,api,2044,123015865500
6266,2009-01-06,data,9104,71379613300
6267,2009-01-05,ml,7466,30268878000
6268,2009-01-04,api,5524,133079827200
6269,2009-01-03,data,2189,77380347300
6270,2009-01-02,data,3676,131406914200
6271,2009-01-01,data,5542,60152100300
6272,2008-12-31,api,7057,77376495800
6273,2008-12-30,user,4190,55918756700
6274,2008-12-29,ml,1968,128414588700
6275,2008-12-28,ml,4674,64731801200
6276,2008-12-27,data,2346,70204718100
6277,2008-12-26,ml,8356,81146083800
6278,2008-12-25,user,7975,173689982600
6279,2008-12-24,api,9994,148977968100
6280,2008-12-23,ml,8766,108401622600
6281,2008-12-22,user,3068,141791873400
6282,2008-12-21,ml,4734,99741627300
6283,2008-12-20,user,5734,60861955600
6284,2008-12-19,data,4392,12187251000
6285,2008-12-18,data,7701,193584424300
6286,2008-12-17,user,3161,75766335000
6287,2008-12-16,user,5049,208259876700
6288,2008-12-15,api,7486,31632625500
6289,2008-12-14,user,2752,155917573400
6290,2008-12-13,ml,4050,42720691700
6291,2008-12-12,ml,9439,198887319500
6292,2008-12-11,api,683,132471026300
6293,2008-12-10,data,8757,78297039700
6294,2008-12-09,api,3659,140934580500
6295,2008-12-08,api,9615,203607060500
6296,2008-12-07,data,714,151272891800
6297,2008-12-06,user,5480,84280256700
6298,2008-12-05,ml,9787,79274393400
6299,2008-12-04,api,6372,199049142200
6300,2008-12-03,data,3258,182572213200
6301,2008-12-02,user,430,27442818300
6302,2008-12-01,data,4609,13168551400
6303,2008-11-30,ml,7170,153213058200
6304,2008-11-29,api,8081,190695836300
6305,2008-11-28,user,6314,23182879100
6306,2008-11-27,data,8479,98340608400
6307,2008-11-26,ml,3070,158024051400
6308,2008-11-25,user,6179,42887455000
6309,2008-11-24,ml,356,177569040000
6310,2008-11-23,user,8308,166785305600
6311,2008-11-22,user,8420,169977078900
6312,2008-11-21,ml,9955,71752676300
6313,2008-11-20,ml,54,62345379300
6314,2008-11-19,data,2602,28737448300
6315,2008-11-18,data,3685,75470103700
6316,2008-11-17,ml,8746,196068207300
6317,2008-11-16,api,8618,115581237000
6318,2008-11-15,api,3088,171554053700
6319,2008-11-14,user,2714,79514233700
6320,2008-11-13,data,7347,175070772500
6321,2008-11-12,data,5450,96346243900
6322,2008-11-11,ml,9588,151881194800
6323,2008-11-10,ml,7315,25800586900
6324,2008-11-09,data,6153,145351894200
6325,2008-11-08,ml,2781,160588860700
6326,2008-11-07,data,7049,160750235700
6327,2008-11-06,ml,2743,185740998400
6328,2008-11-05,ml,429,9794441000
6329,2008-11-04,user,8613,11829994400
6330,2008-11-03,data,2541,149723366000
6331,2008-11-02,user,5754,14619697600
6332,2008-11-01,ml,1321,97033212500
6333,2008-10-31,data,5985,174140592500
6334,2008-10-30,ml,2660,78127839200
6335,2008-10-29,api,1977,78115884700
6336,2008-10-28,api,8429,18212494500
6337,2008-10-27,data,1982,23483772400
6338,2008-10-26,api,2242,90338160200
6339,2008-10-25,api,2826,127093466900
6340,2008-10-24,user,8866,86643073400
6341,2008-10-23,ml,9867,76989042700
6342,2008-10-22,ml,7359,21009718100
6343,2008-10-21,user,6677,5094548600
6344,2008-10-20,data,8312,138857327000
6345,2008-10-19,data,6980,104639076100
6346,2008-10-18,user,9155,100521850200
6347,2008-10-17,api,4154,48951377000
6348,2008-10-16,ml,1921,193036365900
6349,2008-10-15,ml,688,89815844300
6350,2008-10-14,ml,7381,141362442300
6351,2008-10-13,user,374,113077712400
6352,2008-10-12,ml,6304,190743010400
6353,2008-10-11,data,3440,145168571200
6354,2008-10-10,data,6106,87069258100
6355,2008-10-09,user,3424,203075317800
6356,2008-10-08,user,8850,167956357400
6357,2008-10-07,api,3655,159897605100
6358,2008-10-06,user,4357,101443666700
6359,2008-10-05,user,9015,73854454100
6360,2008-10-04,ml,4005,110050149700
6361,2008-10-03,data,8966,31707464000
6362,2008-10-02,ml,2276,168582367300
6363,2008-10-01,user,1694,187139249800
6364,2008-09-30,data,5260,81310607800
6365,2008-09-29,api,4716,113860359700
6366,2008-09-28,api,1910,199061925200
6367,2008-09-27,user,2301,61120694100
6368,2008-09-26,ml,8057,200623954600
6369,2008-09-25,api,6303,16563001900
6370,2008-09-24,api,7118,132777098900
6371,2008-09-23,ml,5148,43613154300
6372,2008-09-22,api,5113,67395014400
6373,2008-09-21,data,7728,82127662500
6374,2008-09-20,data,1974,27309538800
6375,2008-09-19,ml,97,4258133500
6376,2008-09-18,ml,513,121442792200
6377,2008-09-17,ml,7390,195393759900
6378,2008-09-16,api,8956,140603099200
6379,2008-09-15,user,3380,22893408200
6380,2008-09-14,api,6768,15080383400
6381,2008-09-13,data,6060,42045238100
6382,2008-09-12,ml,4597,42859167900
6383,2008-09-11,user,1471,56601035100
6384,2008-09-10,user,1236,38411439300
6385,2008-09-09,api,6987,35261674700
6386,2008-09-08,api,7277,25712755600
6387,2008-09-07,user,1295,142046143900
6388,2008-09-06,api,652,145887496100
6389,2008-09-05,ml,7788,87132419700
6390,2008-09-04,ml,463,18737409200
6391,2008-09-03,user,3629,209149764900
6392,2008-09-02,data,3688,193957387900
6393,2008-09-01,data,4809,114755369800
6394,2008-08-31,api,3427,133023769700
6395,2008-08-30,api,1284,201711675100
6396,2008-08-29,data,2271,81117424300
6397,2008-08-28,data,763,86220955900
6398,2008-08-27,user,5560,43983200600
6399,2008-08-26,api,9704,214686442000
6400,2008-08-25,ml,5908,158232739600
6401,2008-08-24,data,6041,34233736400
6402,2008-08-23,data,2825,202496294200
6403,2008-08-22,user,7953,196792019700
6404,2008-08-21,ml,1506,179898860600
6405,2008-08-20,api,8367,111691800000
6406,2008-08-19,api,6957,66858429600
6407,2008-08-18,ml,6101,144779430400
6408,2008-08-17,data,5171,30917376600
6409,2008-08-16,data,1019,204391480100
6410,2008-08-15,data,6385,7217643200
6411,2008-08-14,user,7643,152343739500
6412,2008-08-13,api,1682,51291957000
6413,2008-08-12,ml,2799,146278600700
6414,2008-08-11,ml,4295,121783843200
6415,2008-08-10,api,9897,1463107800
6416,2008-08-09,ml,4923,161245278000
6417,2008-08-08,data,8591,81028474500
6418,2008-08-07,ml,9553,63783343800
6419,2008-08-06,user,4508,72825160300
6420,2008-08-05,user,4884,170726937500
6421,2008-08-04,api,6644,74628195900
6422,2008-08-03,user,2368,77500537500
6423,2008-08-02,user,1686,165445808400
6424,2008-08-01,api,9079,37197770100
6425,2008-07-31,ml,4514,14930900400
6426,2008-07-30,ml,7115,84200423500
6427,2008-07-29,ml,7056,190843844100
6428,2008-07-28,ml,6836,193482098700
6429,2008-07-27,data,719,119746556700
6430,2008-07-26,ml,2659,43319972200
6431,2008-07-25,data,4111,41721918800
6432,2008-07-24,ml,6517,30905492200
6433,2008-07-23,data,429,207237306700
6434,2008-07-22,ml,4383,148551818300
6435,2008-07-21,user,7159,179831872400
6436,2008-07-20,user,7300,147579288000
6437,2008-07-19,ml,3471,61903696600
6438,2008-07-18,data,6140,78282308700
6439,2008-07-17,user,6021,112543012500
6440,2008-07-16,api,1624,190337591000
6441,2008-07-15,user,3385,192577518400
6442,2008-07-14,data,8405,37104791800
6443,2008-07-13,ml,1526,21368684500
6444,2008-07-12,user,2185,43743994400
6445,2008-07-11,user,8684,164173194400
6446,2008-07-10,user,3986,163846927500
6447,2008-07-09,api,1168,51395165700
6448,2008-07-08,data,2788,98074270200
6449,2008-07-07,ml,5198,48524414300
6450,2008-07-06,user,7378,130033956600
6451,2008-07-05,user,1772,161794896600
6452,2008-07-04,user,4663,72481350500
6453,2008-07-03,api,2847,90797826700
6454,2008-07-02,api,9363,56002119500
6455,2008-07-01,ml,7636,168575880900
6456,2008-06-30,ml,3020,139311947900
6457,2008-06-29,ml,4031,4679121500
6458,2008-06-28,ml,8992,126028286700
6459,2008-06-27,ml,9969,201682163700
6460,2008-06-26,api,532,4848142200
6461,2008-06-25,ml,3040,10266620500
6462,2008-06-24,ml,5854,1579023500
6463,2008-06-23,ml,831,149042121000
6464,2008-06-22,data,5956,201351741500
6465,2008-06-21,user,1013,174743793300
6466,2008-06-20,ml,749,56055943400
6467,2008-06-19,api,1231,95563685200
6468,2008-06-18,api,2854,73418626500
6469,2008-06-17,api,9948,66188867000
6470,2008-06-16,user,3474,119594372200
6471,2008-06-15,user,3983,127590899700
6472,2008-06-14,api,438,64150935400
6473,2008-06-13,data,4990,21397364000
6474,2008-06-12,ml,3701,187325196200
6475,2008-06-11,ml,6620,74768005100
6476,2008-06-10,ml,9010,214425206400
6477,2008-06-09,data,2817,58902963700
6478,2008-06-08,user,4365,69558953100
6479,2008-06-07,user,6372,87346043600
6480,2008-06-06,user,2685,99766476100
6481,2008-06-05,ml,4056,64825673500
6482,2008-06-04,api,8135,166775384800
6483,2008-06-03,user,8184,170002184600
6484,2008-06-02,api,30,199144588600
6485,2008-06-01,ml,680,196162387700
6486,2008-05-31,api,8170,78261910400
6487,2008-05-30,user,2380,110839979600
6488,2008-05-29,user,2111,105795964200
6489,2008-05-28,api,1952,11294427400
6490,2008-05-27,user,5418,114060976200
6491,2008-05-26,api,2564,118743454300
6492,2008-05-25,ml,3719,22972951300
6493,2008-05-24,api,9840,51497815400
6494,2008-05-23,user,6870,204538334000
6495,2008-05-22,ml,2116,170550906100
6496,2008-05-21,user,7408,15850141300
6497,2008-05-20,data,9192,134059755200
6498,2008-05-19,data,8586,12351655900
6499,2008-05-18,api,4083,114763498200
6500,2008-05-17,data,756,208031845200
6501,2008-05-16,user,1234,153592438200
6502,2008-05-15,api,3114,39793435700
6503,2008-05-14,ml,8047,81691321200
6504,2008-05-13,ml,7682,184467062100
6505,2008-05-12,api,4037,167543254800
6506,2008-05-11,ml,1912,24085748500
6507,2008-05-10,api,7250,46048133500
6508,2008-05-09,user,7231,149183873900
6509,2008-05-08,data,287,174534727900
6510,2008-05-07,data,6266,152912199400
6511,2008-05-06,api,7532,149917575700
6512,2008-05-05,user,8632,130158629700
6513,2008-05-04,data,2880,14021249000
6514,2008-05-03,ml,3346,140020396900
