# Dataset file - Commit 70 File 1
id,timestamp,category,value,score
10412,1997-08-31,api,6993,118279113100
10413,1997-08-30,api,25,163176158500
10414,1997-08-29,data,860,101681968000
10415,1997-08-28,user,6612,23410860300
10416,1997-08-27,data,4071,205139006400
10417,1997-08-26,api,4458,83347558400
10418,1997-08-25,data,1778,168085668300
10419,1997-08-24,user,1132,190734721100
10420,1997-08-23,user,7236,135646302800
10421,1997-08-22,ml,2577,115516653800
10422,1997-08-21,ml,5398,89479416200
10423,1997-08-20,data,6546,207696561200
10424,1997-08-19,data,1971,99819289900
10425,1997-08-18,data,6384,92170965300
10426,1997-08-17,ml,183,7994522000
10427,1997-08-16,user,5490,18271405400
10428,1997-08-15,data,5943,203037670300
10429,1997-08-14,data,8465,70088876300
10430,1997-08-13,data,9167,98164785300
10431,1997-08-12,data,432,156260917500
10432,1997-08-11,user,5239,10317061200
10433,1997-08-10,ml,4070,171274712100
10434,1997-08-09,user,5454,128820004300
10435,1997-08-08,user,6482,52470323100
10436,1997-08-07,api,5466,44459380900
10437,1997-08-06,user,6232,64891233200
10438,1997-08-05,ml,1847,98579266300
10439,1997-08-04,user,2958,8193758400
10440,1997-08-03,api,842,191534957800
10441,1997-08-02,api,2265,150153237200
10442,1997-08-01,ml,2950,143110707000
10443,1997-07-31,ml,2599,214729310000
10444,1997-07-30,user,4939,4147925100
10445,1997-07-29,user,2309,101181682000
10446,1997-07-28,data,7620,170342814300
10447,1997-07-27,api,3627,112045526100
10448,1997-07-26,ml,4871,108917793900
10449,1997-07-25,data,7074,172121823300
10450,1997-07-24,api,1365,54460941400
10451,1997-07-23,api,1628,213912254600
10452,1997-07-22,user,2234,67648875100
10453,1997-07-21,data,2092,27654032100
10454,1997-07-20,ml,3177,208791178800
10455,1997-07-19,data,2324,50266549200
10456,1997-07-18,ml,9223,119206081000
10457,1997-07-17,data,83,60459455400
10458,1997-07-16,api,6936,46777930000
10459,1997-07-15,user,1132,33432699400
10460,1997-07-14,data,6089,177504184000
10461,1997-07-13,user,5730,33665079400
10462,1997-07-12,ml,2748,115958025500
10463,1997-07-11,data,9400,142239281400
10464,1997-07-10,data,7643,125699221400
10465,1997-07-09,data,7886,99728667800
10466,1997-07-08,api,1079,41588889600
10467,1997-07-07,api,5463,86190051300
10468,1997-07-06,data,293,24053470000
10469,1997-07-05,data,2545,109849623400
10470,1997-07-04,ml,9076,203755297800
10471,1997-07-03,api,5672,146544945200
10472,1997-07-02,api,749,101466076000
10473,1997-07-01,api,1128,176272775700
10474,1997-06-30,user,460,36155386700
10475,1997-06-29,data,1893,174373823900
10476,1997-06-28,ml,5528,55776140600
10477,1997-06-27,data,3839,110007186400
10478,1997-06-26,ml,3854,103517114800
10479,1997-06-25,user,4559,79519309100
10480,1997-06-24,api,2882,205917718100
10481,1997-06-23,ml,7000,90888689300
10482,1997-06-22,ml,5734,81392571700
10483,1997-06-21,api,2419,209077856000
10484,1997-06-20,ml,6123,72321495600
10485,1997-06-19,user,1939,178683978500
10486,1997-06-18,ml,28,102317068000
10487,1997-06-17,user,1004,199626717100
10488,1997-06-16,data,6278,42017806600
10489,1997-06-15,user,3941,189188000000
10490,1997-06-14,ml,238,194913584300
10491,1997-06-13,api,7802,187017707000
10492,1997-06-12,ml,7441,187764903000
10493,1997-06-11,user,3272,110518217800
10494,1997-06-10,user,8616,185544712200
10495,1997-06-09,ml,3710,9475832200
10496,1997-06-08,data,8055,66258028400
10497,1997-06-07,user,4709,49669981600
10498,1997-06-06,ml,3984,155136938800
10499,1997-06-05,ml,8876,105958527300
10500,1997-06-04,api,1060,196927109200
10501,1997-06-03,data,6327,33072382400
10502,1997-06-02,user,1148,46312876900
10503,1997-06-01,api,4225,31651957500
10504,1997-05-31,ml,8891,175504008100
10505,1997-05-30,api,7148,7317864800
10506,1997-05-29,user,8084,11897935500
10507,1997-05-28,data,73,139793527700
10508,1997-05-27,api,2452,73876841700
10509,1997-05-26,api,971,156210855400
10510,1997-05-25,user,2990,122713485800
10511,1997-05-24,user,4479,200119482700
10512,1997-05-23,user,7813,185043984400
10513,1997-05-22,data,3407,154158820800
10514,1997-05-21,user,8488,78141773300
10515,1997-05-20,data,5631,26538226200
10516,1997-05-19,user,9353,125612276100
10517,1997-05-18,ml,4685,154252312000
10518,1997-05-17,api,7191,190640845200
10519,1997-05-16,api,7359,101826660000
10520,1997-05-15,user,4783,100295140000
10521,1997-05-14,ml,8607,76768825900
10522,1997-05-13,api,592,208743852200
10523,1997-05-12,user,2816,12095462700
10524,1997-05-11,api,9473,144166189500
10525,1997-05-10,data,2453,46829748700
10526,1997-05-09,user,3792,161433677600
10527,1997-05-08,api,1947,151187059700
10528,1997-05-07,ml,198,176077934300
10529,1997-05-06,user,1833,130831321900
10530,1997-05-05,user,5321,12584598500
10531,1997-05-04,user,86,80145465200
10532,1997-05-03,data,2018,12700982700
10533,1997-05-02,user,9183,173078186300
10534,1997-05-01,user,8101,26723833500
10535,1997-04-30,user,4617,35430950200
10536,1997-04-29,ml,22,120745932500
10537,1997-04-28,api,1542,153277208300
10538,1997-04-27,ml,5217,140154447100
10539,1997-04-26,ml,3816,122410921000
10540,1997-04-25,api,6429,17284498700
10541,1997-04-24,ml,2389,97516568700
10542,1997-04-23,api,7535,171133241200
10543,1997-04-22,user,3281,176972853400
10544,1997-04-21,api,9939,91295066900
10545,1997-04-20,user,1120,72097481700
10546,1997-04-19,user,4271,52129964600
10547,1997-04-18,api,2300,138312715100
10548,1997-04-17,ml,7090,152702258600
10549,1997-04-16,data,3288,19370322800
10550,1997-04-15,data,751,41759310900
10551,1997-04-14,api,9294,214252835000
10552,1997-04-13,ml,6214,81823684000
10553,1997-04-12,ml,7635,178149111500
10554,1997-04-11,api,5822,191968065000
10555,1997-04-10,user,4551,108331624400
10556,1997-04-09,user,6322,75434845900
10557,1997-04-08,ml,9165,119116720500
10558,1997-04-07,ml,495,102775708300
10559,1997-04-06,user,6934,209523621300
10560,1997-04-05,user,8629,63014090600
10561,1997-04-04,ml,699,71595087800
10562,1997-04-03,api,1250,41943148700
10563,1997-04-02,api,4999,47430318300
10564,1997-04-01,api,2782,139664242500
10565,1997-03-31,user,3423,89504797400
10566,1997-03-30,data,202,124988231800
10567,1997-03-29,user,6057,101012137600
10568,1997-03-28,api,566,32142119700
10569,1997-03-27,api,9739,137812985700
10570,1997-03-26,user,1166,55609170400
10571,1997-03-25,api,3956,143686337200
10572,1997-03-24,user,4657,124926900
10573,1997-03-23,ml,1561,137569251300
10574,1997-03-22,data,6623,49041831200
10575,1997-03-21,user,8533,49227471700
10576,1997-03-20,user,8751,205910800200
10577,1997-03-19,user,1137,138080270400
10578,1997-03-18,ml,1037,157774023300
10579,1997-03-17,api,9251,20903050700
10580,1997-03-16,api,3596,164475811700
10581,1997-03-15,ml,5500,105155054400
10582,1997-03-14,api,5738,74536669200
10583,1997-03-13,user,8282,203036261600
10584,1997-03-12,data,2323,57824561400
10585,1997-03-11,data,5443,32520614500
10586,1997-03-10,api,8986,11831325700
10587,1997-03-09,user,400,155420030000
10588,1997-03-08,data,4100,138688638300
10589,1997-03-07,api,9244,4413538800
10590,1997-03-06,user,2591,210189938100
10591,1997-03-05,data,4198,29055286600
10592,1997-03-04,data,3106,202722115100
10593,1997-03-03,user,4797,42081875700
10594,1997-03-02,data,7908,108541690500
10595,1997-03-01,ml,8854,29299007500
10596,1997-02-28,data,7220,151512325400
10597,1997-02-27,data,4785,169504476600
10598,1997-02-26,user,2897,61972964200
10599,1997-02-25,data,5258,103208872400
10600,1997-02-24,api,6548,124698936700
10601,1997-02-23,api,9334,189133066500
10602,1997-02-22,data,2588,77565114600
10603,1997-02-21,ml,7417,103255990500
10604,1997-02-20,ml,3382,138981760800
10605,1997-02-19,data,4994,27200043900
10606,1997-02-18,api,3216,86042418000
10607,1997-02-17,user,1975,169724775700
10608,1997-02-16,api,7233,143318757100
10609,1997-02-15,api,5936,175362619500
10610,1997-02-14,api,4676,27947670000
10611,1997-02-13,api,3442,201495770000
10612,1997-02-12,user,6258,15066133100
10613,1997-02-11,ml,5274,94840361300
10614,1997-02-10,ml,5888,210994828000
10615,1997-02-09,data,9831,91304395700
10616,1997-02-08,ml,2922,84066657600
10617,1997-02-07,api,6048,37329875600
10618,1997-02-06,user,5657,14072476200
10619,1997-02-05,api,2479,36824092600
10620,1997-02-04,api,4015,195244869000
10621,1997-02-03,ml,2038,9389890900
10622,1997-02-02,user,4963,32074954200
10623,1997-02-01,data,7647,207011474100
10624,1997-01-31,data,9420,32044311700
10625,1997-01-30,api,2926,161610796500
10626,1997-01-29,data,6503,50881967100
10627,1997-01-28,data,3811,196200486900
10628,1997-01-27,api,7596,4453430800
10629,1997-01-26,data,7935,158293276500
10630,1997-01-25,api,7352,188954939700
10631,1997-01-24,ml,1155,185162221100
10632,1997-01-23,api,8791,162212520600
10633,1997-01-22,ml,4400,200423798700
10634,1997-01-21,api,1941,66676201200
10635,1997-01-20,api,5036,18298377600
10636,1997-01-19,user,3141,108402485500
10637,1997-01-18,user,8697,15781043500
10638,1997-01-17,data,3865,127264997700
10639,1997-01-16,api,7168,88690701700
10640,1997-01-15,user,7895,170997156700
10641,1997-01-14,user,3198,52017844200
10642,1997-01-13,ml,1717,102721224700
10643,1997-01-12,data,8837,192452187500
10644,1997-01-11,api,4110,158441748700
10645,1997-01-10,ml,262,108911552300
10646,1997-01-09,ml,1453,189439360400
10647,1997-01-08,user,3039,180612300100
10648,1997-01-07,api,5488,29937275200
10649,1997-01-06,ml,5332,77715511500
10650,1997-01-05,user,399,183797397200
10651,1997-01-04,user,7041,193338392700
10652,1997-01-03,api,3383,170761794100
10653,1997-01-02,data,618,770618400
10654,1997-01-01,api,1689,2633271100
10655,1996-12-31,data,2006,167306679300
10656,1996-12-30,api,9074,69096997100
10657,1996-12-29,user,9404,179408393900
10658,1996-12-28,api,3992,89307112800
10659,1996-12-27,api,5266,154445587400
10660,1996-12-26,user,6825,160561781800
10661,1996-12-25,api,1379,90198555900
10662,1996-12-24,user,7220,68360175100
10663,1996-12-23,api,2453,192786815800
10664,1996-12-22,data,3113,127777759800
10665,1996-12-21,data,8325,68164819100
10666,1996-12-20,api,4603,121019831000
10667,1996-12-19,user,4810,35701350000
10668,1996-12-18,user,1594,132652955300
10669,1996-12-17,user,1891,107003014900
10670,1996-12-16,data,5399,138891711400
10671,1996-12-15,user,6019,128861873000
10672,1996-12-14,user,8515,22133734700
10673,1996-12-13,api,8833,163365592000
10674,1996-12-12,user,6731,134241716300
10675,1996-12-11,data,4430,178225853800
10676,1996-12-10,user,3731,39579057800
10677,1996-12-09,user,6910,73790094600
10678,1996-12-08,user,8984,9476027700
10679,1996-12-07,ml,9019,10357893500
10680,1996-12-06,ml,9819,16222614600
10681,1996-12-05,data,4014,168561192800
10682,1996-12-04,api,9904,98874466300
10683,1996-12-03,api,3999,115802970500
10684,1996-12-02,ml,4032,130798332700
10685,1996-12-01,ml,1881,35475011100
10686,1996-11-30,ml,1763,107409498800
10687,1996-11-29,ml,1802,95938887700
10688,1996-11-28,api,9297,136432991400
10689,1996-11-27,data,2415,195060803500
10690,1996-11-26,data,9413,164089401800
10691,1996-11-25,user,1186,37563878500
10692,1996-11-24,data,2749,54280843400
10693,1996-11-23,api,3862,32936711200
10694,1996-11-22,data,3104,59365928200
10695,1996-11-21,ml,4083,127496758400
10696,1996-11-20,data,1517,26617470900
10697,1996-11-19,data,8479,199401729900
10698,1996-11-18,data,3812,147315326400
10699,1996-11-17,user,4490,29875613900
10700,1996-11-16,user,9340,185170099400
10701,1996-11-15,user,5675,146964413400
10702,1996-11-14,ml,7560,204389181300
10703,1996-11-13,user,6450,166795840200
10704,1996-11-12,api,3740,170066406000
10705,1996-11-11,api,4811,51868389800
10706,1996-11-10,data,3051,149421560100
10707,1996-11-09,user,5837,197252023700
10708,1996-11-08,api,3564,199280921400
10709,1996-11-07,api,597,211051806700
10710,1996-11-06,data,9971,27425291100
10711,1996-11-05,data,8609,67951781800
10712,1996-11-04,data,9794,212244372900
10713,1996-11-03,user,5660,201164289000
10714,1996-11-02,api,6524,86167575200
10715,1996-11-01,api,2222,375260400
10716,1996-10-31,ml,1061,40048663300
10717,1996-10-30,user,160,112109617000
10718,1996-10-29,ml,2069,184578964300
10719,1996-10-28,ml,4780,47008164800
10720,1996-10-27,user,3594,204544384700
10721,1996-10-26,api,9107,102138837200
10722,1996-10-25,data,4074,15591983500
10723,1996-10-24,ml,5658,34987185800
10724,1996-10-23,api,8530,195732593300
10725,1996-10-22,ml,3135,152495874600
10726,1996-10-21,ml,8470,47347800600
10727,1996-10-20,user,5468,7067585700
10728,1996-10-19,user,8139,68926517000
10729,1996-10-18,api,5156,165570809600
10730,1996-10-17,data,9250,195338990800
10731,1996-10-16,ml,7411,198298030700
10732,1996-10-15,data,992,166915912800
10733,1996-10-14,user,5915,143453700400
10734,1996-10-13,api,7021,54702864000
10735,1996-10-12,ml,1569,93357197700
10736,1996-10-11,user,1741,112904726500
10737,1996-10-10,user,389,96541506700
10738,1996-10-09,user,700,90738667000
10739,1996-10-08,data,8397,112020870200
10740,1996-10-07,api,9272,7130042600
10741,1996-10-06,ml,5720,134815763500
10742,1996-10-05,api,2963,171785332400
10743,1996-10-04,user,7259,29700871800
10744,1996-10-03,data,8996,114191223600
10745,1996-10-02,ml,7643,21677491600
10746,1996-10-01,ml,2665,6700351600
10747,1996-09-30,data,9188,60675297700
10748,1996-09-29,user,1554,121107821800
10749,1996-09-28,api,2357,113791663300
10750,1996-09-27,ml,7840,119611621100
10751,1996-09-26,ml,7609,165099449100
10752,1996-09-25,data,4965,63476321400
10753,1996-09-24,api,204,144402931100
10754,1996-09-23,data,2934,205713160000
10755,1996-09-22,ml,493,42988256800
10756,1996-09-21,user,304,213621419900
10757,1996-09-20,ml,6223,40517824100
10758,1996-09-19,api,1477,130478076900
10759,1996-09-18,user,5003,115891178200
10760,1996-09-17,ml,1187,164909129300
10761,1996-09-16,api,286,48687520200
10762,1996-09-15,user,2350,176238863700
10763,1996-09-14,user,653,119699186900
10764,1996-09-13,ml,7426,177644855700
10765,1996-09-12,api,3145,19262582300
10766,1996-09-11,user,4303,98805697400
10767,1996-09-10,api,5870,198788476300
10768,1996-09-09,user,8460,22727671900
10769,1996-09-08,ml,8469,175061314700
10770,1996-09-07,ml,6631,102667375100
10771,1996-09-06,data,3515,146123858300
10772,1996-09-05,ml,3892,137578383600
10773,1996-09-04,ml,6193,122446199500
10774,1996-09-03,data,2958,40685205200
10775,1996-09-02,ml,855,152980375700
10776,1996-09-01,user,9388,123219562200
10777,1996-08-31,api,970,119456215100
10778,1996-08-30,ml,8908,201962574000
10779,1996-08-29,user,203,113082776000
10780,1996-08-28,api,5368,28201794200
10781,1996-08-27,user,9064,147536738100
10782,1996-08-26,api,6627,102434392300
10783,1996-08-25,user,9027,71510980000
10784,1996-08-24,data,1089,63911708500
10785,1996-08-23,user,6190,119358534300
10786,1996-08-22,ml,8952,151449036400
10787,1996-08-21,api,6674,141114729600
10788,1996-08-20,api,7130,135832037300
10789,1996-08-19,ml,1853,204873957700
10790,1996-08-18,user,2098,124223630400
10791,1996-08-17,ml,8054,44297089500
10792,1996-08-16,api,2877,147737998400
10793,1996-08-15,user,1452,60496070800
10794,1996-08-14,data,8584,33415752600
10795,1996-08-13,ml,6805,93165804800
10796,1996-08-12,data,2229,44501932700
10797,1996-08-11,user,7944,74143270200
10798,1996-08-10,ml,2796,86945082900
10799,1996-08-09,api,8536,57119474900
10800,1996-08-08,data,248,178645575900
10801,1996-08-07,data,4355,101358974300
10802,1996-08-06,ml,1038,122384226100
10803,1996-08-05,ml,2279,30605577000
10804,1996-08-04,api,1644,122232547400
10805,1996-08-03,data,1642,175375952200
10806,1996-08-02,ml,7082,160560264000
10807,1996-08-01,data,5015,5568756300
10808,1996-07-31,api,9012,90552001600
10809,1996-07-30,api,4325,158243659100
10810,1996-07-29,ml,6285,149667371100
10811,1996-07-28,api,2119,48829865100
10812,1996-07-27,user,6753,7055181400
10813,1996-07-26,data,9183,17326187800
10814,1996-07-25,data,3712,170003495500
10815,1996-07-24,user,3760,7892481500
10816,1996-07-23,user,742,50033071600
10817,1996-07-22,api,3325,82171703700
10818,1996-07-21,user,1357,81445660800
10819,1996-07-20,user,9246,95180981900
10820,1996-07-19,api,7376,14626895800
10821,1996-07-18,user,519,56787559900
10822,1996-07-17,api,121,168791762100
10823,1996-07-16,api,9782,46549744100
10824,1996-07-15,user,8281,48157678600
10825,1996-07-14,data,3476,6437659300
10826,1996-07-13,api,3279,75939490500
10827,1996-07-12,data,9895,104837706800
10828,1996-07-11,api,6096,185164950000
10829,1996-07-10,user,9240,145898402000
10830,1996-07-09,ml,288,121879324600
10831,1996-07-08,ml,402,156730815400
10832,1996-07-07,api,7256,5579970000
10833,1996-07-06,user,546,209796216400
10834,1996-07-05,user,7350,182748718000
10835,1996-07-04,api,6445,67149145400
10836,1996-07-03,api,5586,150048970600
10837,1996-07-02,api,7668,163232652200
10838,1996-07-01,ml,6243,190586610300
10839,1996-06-30,api,1417,203282317500
10840,1996-06-29,user,7154,16944629200
10841,1996-06-28,api,7771,38021869600
10842,1996-06-27,data,7806,58149930100
10843,1996-06-26,ml,6627,178305362900
10844,1996-06-25,user,405,209473380400
10845,1996-06-24,data,8911,106281891200
10846,1996-06-23,user,2693,193054121300
10847,1996-06-22,api,7346,87846258400
10848,1996-06-21,user,8427,118542770000
10849,1996-06-20,user,4397,122397352400
10850,1996-06-19,api,4179,21643890400
10851,1996-06-18,data,7034,73930316100
10852,1996-06-17,user,2311,620628400
10853,1996-06-16,user,8425,145725572900
10854,1996-06-15,data,4316,9138270800
10855,1996-06-14,api,6594,91170679900
10856,1996-06-13,ml,9750,98906595900
10857,1996-06-12,api,8365,148677126300
10858,1996-06-11,api,1806,206764512300
10859,1996-06-10,data,1556,170622874800
10860,1996-06-09,ml,9963,205621377700
10861,1996-06-08,data,1745,189757886100
10862,1996-06-07,ml,2467,108155981800
10863,1996-06-06,user,2160,62614794100
10864,1996-06-05,data,9387,95895028900
10865,1996-06-04,api,4095,65235758600
10866,1996-06-03,ml,754,183429535900
10867,1996-06-02,ml,3108,61441276800
10868,1996-06-01,api,6139,154199914600
10869,1996-05-31,ml,5289,161635067800
10870,1996-05-30,ml,9847,725633600
10871,1996-05-29,ml,8774,109673710800
10872,1996-05-28,user,4627,162847717900
10873,1996-05-27,api,6718,4878786300
10874,1996-05-26,ml,3037,89914357700
10875,1996-05-25,user,1726,101133339900
10876,1996-05-24,ml,830,155142849500
10877,1996-05-23,data,6430,51402096900
10878,1996-05-22,data,8790,108447937200
10879,1996-05-21,data,5441,81641665600
10880,1996-05-20,api,2592,34931421700
10881,1996-05-19,ml,6765,151016308700
10882,1996-05-18,data,9973,32126207400
10883,1996-05-17,data,8335,196873399900
10884,1996-05-16,user,6974,138241932200
10885,1996-05-15,user,1297,6414295100
10886,1996-05-14,data,2083,119142805700
10887,1996-05-13,ml,181,141134740800
10888,1996-05-12,api,5914,128362238200
10889,1996-05-11,user,4367,20440371000
10890,1996-05-10,data,3605,127800571800
10891,1996-05-09,data,2537,125745046200
