# Dataset file - Commit 151 File 2
id,timestamp,category,value,score
12058,1993-02-27,data,8452,191770719900
12059,1993-02-26,ml,876,130298307400
12060,1993-02-25,ml,9663,52057854200
12061,1993-02-24,api,9001,111598408800
12062,1993-02-23,api,9121,122052364100
12063,1993-02-22,user,6724,158688729600
12064,1993-02-21,api,7752,152583410200
12065,1993-02-20,user,1322,190155637200
12066,1993-02-19,user,4158,115063155700
12067,1993-02-18,user,4377,43754806800
12068,1993-02-17,ml,5696,85486444300
12069,1993-02-16,api,5257,180692080600
12070,1993-02-15,api,6930,147344388200
12071,1993-02-14,api,7180,171360547800
12072,1993-02-13,api,619,67014190100
12073,1993-02-12,data,8425,12027421100
12074,1993-02-11,data,8365,165639146600
12075,1993-02-10,user,2520,178962395300
12076,1993-02-09,ml,1965,164361332100
12077,1993-02-08,data,9159,178485687100
12078,1993-02-07,ml,2856,111189024000
12079,1993-02-06,data,8870,107074343100
12080,1993-02-05,user,2602,152276592000
12081,1993-02-04,data,1966,16423841000
12082,1993-02-03,user,9843,71277144100
12083,1993-02-02,api,5411,102648212800
12084,1993-02-01,user,3973,153072196800
12085,1993-01-31,ml,2044,193751210300
12086,1993-01-30,api,2890,107191202200
12087,1993-01-29,data,7831,178612680600
12088,1993-01-28,ml,6957,93721689200
12089,1993-01-27,user,7061,196257457900
12090,1993-01-26,user,1309,161004184700
12091,1993-01-25,ml,9820,136644673400
12092,1993-01-24,data,4357,28201783800
12093,1993-01-23,api,4216,192896208900
12094,1993-01-22,api,7674,119318983900
12095,1993-01-21,api,771,92778538300
12096,1993-01-20,api,3149,59471009700
12097,1993-01-19,data,3860,188603350600
12098,1993-01-18,api,7459,19110596900
12099,1993-01-17,user,1431,28264788200
12100,1993-01-16,api,2433,76152931000
12101,1993-01-15,user,5882,103097823700
12102,1993-01-14,api,8223,77610014900
12103,1993-01-13,ml,5074,212212853700
12104,1993-01-12,user,5792,91663802600
12105,1993-01-11,data,8584,206250009900
12106,1993-01-10,api,4870,38043419800
12107,1993-01-09,api,6320,34216689200
12108,1993-01-08,user,2507,203194476300
12109,1993-01-07,data,199,98062345300
12110,1993-01-06,user,5775,169609412700
12111,1993-01-05,user,5103,133967241400
12112,1993-01-04,data,4481,135124423700
12113,1993-01-03,ml,1050,177705867300
12114,1993-01-02,api,3990,104961476200
12115,1993-01-01,user,3828,26416985100
12116,1992-12-31,data,3792,175567757400
12117,1992-12-30,data,1388,168059648600
12118,1992-12-29,user,5966,48851572500
12119,1992-12-28,ml,8175,114612775600
12120,1992-12-27,api,3812,82192501300
12121,1992-12-26,data,6155,129428967800
12122,1992-12-25,ml,8139,6597135000
12123,1992-12-24,ml,8467,132414429100
12124,1992-12-23,data,5021,20683186200
12125,1992-12-22,data,9089,134771189600
12126,1992-12-21,api,7871,135902483700
12127,1992-12-20,ml,5525,138518081400
12128,1992-12-19,data,9271,57582508200
12129,1992-12-18,data,4336,162263254200
12130,1992-12-17,ml,663,194312441400
12131,1992-12-16,ml,1074,49449095500
12132,1992-12-15,data,4712,210102847000
12133,1992-12-14,ml,2515,145139242100
12134,1992-12-13,user,1085,43918213100
12135,1992-12-12,user,8622,118160290000
12136,1992-12-11,data,2233,71821605900
12137,1992-12-10,api,5817,144313131500
12138,1992-12-09,api,7298,169463493400
12139,1992-12-08,user,4017,162620860200
12140,1992-12-07,api,9584,200257884300
12141,1992-12-06,api,9768,48094612900
12142,1992-12-05,ml,2278,177445379700
12143,1992-12-04,user,6733,170903116600
12144,1992-12-03,user,6283,123792406000
12145,1992-12-02,user,5899,93991870300
12146,1992-12-01,api,9857,197573894200
12147,1992-11-30,ml,2523,111655592100
12148,1992-11-29,ml,2487,127974661500
12149,1992-11-28,api,5210,155322247400
12150,1992-11-27,ml,190,65310137300
12151,1992-11-26,ml,2225,11009535000
12152,1992-11-25,ml,458,69616624400
12153,1992-11-24,ml,1487,47620557400
12154,1992-11-23,api,3792,26644483100
12155,1992-11-22,data,3735,158414810800
12156,1992-11-21,user,8223,47741533800
12157,1992-11-20,api,1530,145448859500
12158,1992-11-19,data,7968,112781130400
12159,1992-11-18,ml,8230,81232747600
12160,1992-11-17,api,1901,141728973800
12161,1992-11-16,api,6176,127463403500
12162,1992-11-15,ml,4575,178840037700
12163,1992-11-14,user,7404,147640614900
12164,1992-11-13,ml,8079,9789482000
12165,1992-11-12,data,4163,5737667800
12166,1992-11-11,ml,909,96136299700
12167,1992-11-10,user,8488,127907007600
12168,1992-11-09,api,3445,214472370300
12169,1992-11-08,ml,4530,208963453400
12170,1992-11-07,user,4793,15598057800
12171,1992-11-06,user,4042,141130710200
12172,1992-11-05,ml,1407,32669789200
12173,1992-11-04,data,797,160752085800
12174,1992-11-03,user,8569,1571737900
12175,1992-11-02,data,744,70110754900
12176,1992-11-01,api,7673,13200732000
12177,1992-10-31,api,5875,149889223900
12178,1992-10-30,data,1799,169865038000
12179,1992-10-29,user,5491,183310080000
12180,1992-10-28,ml,4087,119722109400
12181,1992-10-27,api,5619,9507253100
12182,1992-10-26,ml,1955,206820216400
12183,1992-10-25,user,6264,104877740200
12184,1992-10-24,data,9033,4973091000
12185,1992-10-23,user,7728,163949536800
12186,1992-10-22,data,7325,94812305100
12187,1992-10-21,api,7159,133328003300
12188,1992-10-20,api,5726,137517996200
12189,1992-10-19,data,1482,71206155400
12190,1992-10-18,data,9389,119027417200
12191,1992-10-17,ml,2041,76255549300
12192,1992-10-16,api,2477,128389528700
12193,1992-10-15,ml,8762,79020258200
12194,1992-10-14,api,4499,100453775400
12195,1992-10-13,data,8376,158827315800
12196,1992-10-12,ml,2995,39534262700
12197,1992-10-11,data,1129,9213106300
12198,1992-10-10,data,626,20315604000
12199,1992-10-09,api,6466,95077028000
12200,1992-10-08,ml,3500,211718239800
12201,1992-10-07,api,260,145878125000
12202,1992-10-06,ml,7675,144932797600
12203,1992-10-05,ml,6041,145176723300
12204,1992-10-04,ml,2347,29905832300
12205,1992-10-03,data,6580,84839405700
12206,1992-10-02,api,4949,163139847700
12207,1992-10-01,ml,2633,96911886300
12208,1992-09-30,api,5412,43555143800
12209,1992-09-29,data,5876,202338593800
12210,1992-09-28,user,7036,23456625100
12211,1992-09-27,data,2050,160005707500
12212,1992-09-26,api,9693,188844607800
12213,1992-09-25,data,1947,36588131400
12214,1992-09-24,data,3044,148652041000
12215,1992-09-23,data,8806,102896458800
12216,1992-09-22,user,9567,97484842100
12217,1992-09-21,ml,8331,205054703500
12218,1992-09-20,api,1159,97487678300
12219,1992-09-19,api,6059,213409019800
12220,1992-09-18,api,34,11965672100
12221,1992-09-17,api,3858,189337184000
12222,1992-09-16,api,4801,203769572700
12223,1992-09-15,data,3401,107900341100
12224,1992-09-14,user,8786,121555357600
12225,1992-09-13,api,2800,48999477100
12226,1992-09-12,user,3098,144984869400
12227,1992-09-11,api,3175,151579527000
12228,1992-09-10,user,8960,90412329600
12229,1992-09-09,ml,5848,55467803700
12230,1992-09-08,api,7830,212902194700
12231,1992-09-07,ml,6861,112683653300
12232,1992-09-06,user,7582,58343792900
12233,1992-09-05,user,852,97842152300
12234,1992-09-04,user,1486,154736754400
12235,1992-09-03,user,5535,154036222700
12236,1992-09-02,data,4271,199997563300
12237,1992-09-01,data,4685,105750178500
12238,1992-08-31,user,9233,169091673200
12239,1992-08-30,api,9035,91306377500
12240,1992-08-29,data,5048,94773093700
12241,1992-08-28,data,9277,165722589600
12242,1992-08-27,ml,8599,192848966800
12243,1992-08-26,user,7176,144439044700
12244,1992-08-25,api,9852,122487498200
12245,1992-08-24,user,1901,129964939600
12246,1992-08-23,ml,9052,72689252100
12247,1992-08-22,api,3044,187191501500
12248,1992-08-21,ml,9392,204854705900
12249,1992-08-20,data,4336,23095508500
12250,1992-08-19,data,1843,208083762600
12251,1992-08-18,api,7319,187777320400
12252,1992-08-17,ml,6245,134529791200
12253,1992-08-16,ml,9930,149074178300
12254,1992-08-15,user,8102,52931405200
12255,1992-08-14,api,7825,169092966000
12256,1992-08-13,data,7640,91080623200
12257,1992-08-12,api,8988,5269755900
12258,1992-08-11,user,9597,15692912300
12259,1992-08-10,ml,5228,27664363900
12260,1992-08-09,api,6473,193327101700
12261,1992-08-08,ml,5204,49557977100
12262,1992-08-07,api,9963,63427221700
12263,1992-08-06,ml,6268,102854930800
12264,1992-08-05,ml,3478,65579025200
12265,1992-08-04,ml,8130,86822603000
12266,1992-08-03,ml,8038,150486859200
12267,1992-08-02,data,1810,111983692600
12268,1992-08-01,data,6684,13500068300
12269,1992-07-31,ml,1519,102012405300
12270,1992-07-30,data,9464,102710646200
12271,1992-07-29,user,7639,73890492600
12272,1992-07-28,data,9491,88610052200
12273,1992-07-27,ml,1613,18390034000
12274,1992-07-26,ml,3943,72960697100
12275,1992-07-25,api,9051,12981832500
12276,1992-07-24,api,5937,140680479800
12277,1992-07-23,data,8503,134569992600
12278,1992-07-22,data,9231,8387865800
12279,1992-07-21,user,2799,121882216700
12280,1992-07-20,user,5312,123683736200
12281,1992-07-19,user,7673,176336425300
12282,1992-07-18,data,1864,148299897700
12283,1992-07-17,data,3658,141982405100
12284,1992-07-16,ml,868,185554288100
12285,1992-07-15,data,96,114113119800
12286,1992-07-14,ml,7513,140294489600
12287,1992-07-13,data,6502,121485716000
12288,1992-07-12,ml,7996,144958110400
12289,1992-07-11,user,1933,109878301700
12290,1992-07-10,ml,8831,149714908900
12291,1992-07-09,api,4907,97558353300
12292,1992-07-08,api,4598,57832863900
12293,1992-07-07,data,8664,64974140600
12294,1992-07-06,user,5024,158941319300
12295,1992-07-05,data,1986,9813243100
12296,1992-07-04,data,6300,76747706400
12297,1992-07-03,ml,7329,176387197100
12298,1992-07-02,data,7210,6098053800
12299,1992-07-01,ml,7824,61698288500
12300,1992-06-30,data,9362,120651281500
12301,1992-06-29,user,4001,134028463800
12302,1992-06-28,data,9751,68712324300
12303,1992-06-27,data,8855,24643649200
12304,1992-06-26,ml,3531,12632135200
12305,1992-06-25,ml,2340,24393143500
12306,1992-06-24,ml,3401,80217787700
12307,1992-06-23,api,7636,130252997600
12308,1992-06-22,ml,2471,37859239100
12309,1992-06-21,data,8869,169727460500
12310,1992-06-20,ml,7958,98677775300
12311,1992-06-19,user,3623,169112044200
12312,1992-06-18,ml,6011,91693887300
12313,1992-06-17,user,8501,26656043900
12314,1992-06-16,ml,9668,63670401900
12315,1992-06-15,user,9681,213027531100
12316,1992-06-14,api,4884,16850774700
12317,1992-06-13,data,1879,37189813900
12318,1992-06-12,data,1246,207722006400
12319,1992-06-11,api,6651,148865792600
12320,1992-06-10,ml,4245,33686605200
12321,1992-06-09,user,5657,25887649100
12322,1992-06-08,user,1125,198776038200
12323,1992-06-07,user,2396,171029544500
12324,1992-06-06,user,3803,40762018000
12325,1992-06-05,ml,3410,173509493800
12326,1992-06-04,api,8410,6349317600
12327,1992-06-03,api,9122,38618209000
12328,1992-06-02,data,2777,14877596400
12329,1992-06-01,ml,2092,109601652700
12330,1992-05-31,ml,5942,48418859300
12331,1992-05-30,user,4025,92046674900
12332,1992-05-29,user,5773,187271812100
12333,1992-05-28,ml,5704,136564113900
12334,1992-05-27,user,5460,198439554500
12335,1992-05-26,api,3575,16119139800
12336,1992-05-25,api,7890,164281099000
12337,1992-05-24,ml,1867,68033291500
12338,1992-05-23,ml,6491,115324624100
12339,1992-05-22,data,2085,128504131400
12340,1992-05-21,user,7276,40367400100
12341,1992-05-20,api,6034,61296577800
12342,1992-05-19,user,3655,102245904400
12343,1992-05-18,ml,2870,53568122900
12344,1992-05-17,user,5576,201504679000
12345,1992-05-16,ml,3782,202699243100
12346,1992-05-15,ml,6066,94390952400
12347,1992-05-14,api,7039,184393061700
12348,1992-05-13,api,3165,89485677700
12349,1992-05-12,api,9835,175563615000
12350,1992-05-11,data,3906,95043050900
12351,1992-05-10,user,1760,78287240100
12352,1992-05-09,user,1986,3070345200
12353,1992-05-08,data,4854,80164028400
12354,1992-05-07,api,9508,115215983700
12355,1992-05-06,ml,6258,107235598900
12356,1992-05-05,ml,4019,140982395000
12357,1992-05-04,user,804,24017870200
12358,1992-05-03,ml,6497,137973693700
12359,1992-05-02,data,4905,86141449300
12360,1992-05-01,data,6313,114901700900
12361,1992-04-30,user,8490,152023278400
12362,1992-04-29,data,4249,195797814600
12363,1992-04-28,ml,2986,15745550200
12364,1992-04-27,api,8510,7772710000
12365,1992-04-26,api,1249,1654450100
12366,1992-04-25,user,7102,39152962300
12367,1992-04-24,user,2751,130393469500
12368,1992-04-23,api,9093,161885726600
12369,1992-04-22,ml,7026,180969365100
12370,1992-04-21,data,7080,97451996200
12371,1992-04-20,user,8448,40553977800
12372,1992-04-19,data,5594,193075764100
12373,1992-04-18,data,3816,100429291800
12374,1992-04-17,user,6048,126223812000
12375,1992-04-16,api,3602,175733921800
12376,1992-04-15,ml,3195,138588459300
12377,1992-04-14,data,8819,33808793200
12378,1992-04-13,ml,26,168914477200
12379,1992-04-12,data,4606,166037632300
12380,1992-04-11,data,5377,84436510800
12381,1992-04-10,data,5053,200350868400
12382,1992-04-09,data,3039,46613944500
12383,1992-04-08,api,7051,143693847700
12384,1992-04-07,user,7352,40541897900
12385,1992-04-06,api,5453,95610571100
12386,1992-04-05,api,785,22022269100
12387,1992-04-04,user,7611,83887723500
12388,1992-04-03,data,323,153998614200
12389,1992-04-02,user,6122,181253881800
12390,1992-04-01,ml,1975,78211423800
12391,1992-03-31,data,7387,171322367100
12392,1992-03-30,user,2178,166970350700
12393,1992-03-29,user,8136,158304504100
12394,1992-03-28,api,110,10127883000
12395,1992-03-27,api,2409,26759657400
12396,1992-03-26,data,1663,15686369300
12397,1992-03-25,api,6573,86949467900
12398,1992-03-24,data,9962,97381858200
12399,1992-03-23,api,5029,168784815700
12400,1992-03-22,api,362,109424493600
12401,1992-03-21,ml,1735,175518882000
12402,1992-03-20,user,7738,97648483400
12403,1992-03-19,api,8123,140467579900
12404,1992-03-18,data,9708,127352044500
12405,1992-03-17,api,7772,126458803600
12406,1992-03-16,ml,1308,105806986000
12407,1992-03-15,data,2970,90766261900
12408,1992-03-14,data,8444,67752184500
12409,1992-03-13,api,8361,174112859500
12410,1992-03-12,ml,4768,5091064900
12411,1992-03-11,user,8460,110305148000
12412,1992-03-10,user,6777,175943492000
12413,1992-03-09,ml,4230,119227725800
12414,1992-03-08,api,4031,7266029600
12415,1992-03-07,data,9492,108021464800
12416,1992-03-06,api,677,91379102400
12417,1992-03-05,ml,1499,140649363600
12418,1992-03-04,api,7523,112785145500
12419,1992-03-03,api,9275,156010156700
12420,1992-03-02,user,4844,168091140800
12421,1992-03-01,api,2080,205872932100
12422,1992-02-29,ml,6663,163016928500
12423,1992-02-28,ml,2450,106893996100
12424,1992-02-27,api,957,37672758600
12425,1992-02-26,data,661,52031821500
12426,1992-02-25,data,3880,41081868300
12427,1992-02-24,ml,4119,189155103600
12428,1992-02-23,data,7498,92091836700
12429,1992-02-22,user,8244,105314994000
12430,1992-02-21,data,2641,163053044000
12431,1992-02-20,ml,8838,28158342100
12432,1992-02-19,ml,3672,26537871300
12433,1992-02-18,api,6263,134513322900
12434,1992-02-17,data,4498,205632073800
12435,1992-02-16,api,5408,75095538100
12436,1992-02-15,data,5209,75386414200
12437,1992-02-14,data,7034,808219800
12438,1992-02-13,user,6763,39671722600
12439,1992-02-12,ml,2572,82882451500
12440,1992-02-11,user,9603,87766540100
12441,1992-02-10,ml,6564,61192743400
12442,1992-02-09,data,9457,203527143800
12443,1992-02-08,api,5568,18212418300
12444,1992-02-07,api,5530,198762864300
12445,1992-02-06,user,9129,67743621300
12446,1992-02-05,data,147,59003260800
12447,1992-02-04,user,5052,31860905200
12448,1992-02-03,data,4246,161260647600
12449,1992-02-02,data,509,39131689200
12450,1992-02-01,api,8829,201081943600
12451,1992-01-31,user,1595,85054108100
12452,1992-01-30,data,1850,11549743600
12453,1992-01-29,user,920,166200938200
12454,1992-01-28,user,5876,54712856700
12455,1992-01-27,data,5772,198776566900
12456,1992-01-26,user,3001,79883620800
12457,1992-01-25,data,5012,109153619200
12458,1992-01-24,ml,4478,36659295800
12459,1992-01-23,user,4611,89100471400
12460,1992-01-22,data,9706,51302476400
12461,1992-01-21,api,997,137483488300
12462,1992-01-20,api,8240,115954103300
12463,1992-01-19,user,5773,149124731500
12464,1992-01-18,ml,6602,196678741600
12465,1992-01-17,api,3567,205658257900
12466,1992-01-16,ml,4418,19350061700
12467,1992-01-15,ml,8394,200419859600
12468,1992-01-14,data,5834,119289692100
12469,1992-01-13,user,2981,188617785200
12470,1992-01-12,ml,6755,97922528700
12471,1992-01-11,api,2919,202193305500
12472,1992-01-10,ml,4324,208713947000
12473,1992-01-09,data,2251,61042014900
12474,1992-01-08,ml,5259,1887682700
12475,1992-01-07,user,6250,69742785000
12476,1992-01-06,data,8211,69778429000
12477,1992-01-05,ml,2953,75731401300
12478,1992-01-04,user,6915,25949344700
12479,1992-01-03,ml,4310,177741878200
12480,1992-01-02,user,8901,76022309700
12481,1992-01-01,data,5041,47299245800
12482,1991-12-31,ml,4867,74631380600
12483,1991-12-30,api,7015,75863479000
12484,1991-12-29,api,113,137947059100
12485,1991-12-28,api,5110,30187280300
12486,1991-12-27,user,9299,74708510600
12487,1991-12-26,ml,4538,5101444600
12488,1991-12-25,api,8246,209812786600
12489,1991-12-24,data,6268,156173824600
12490,1991-12-23,ml,1880,91020692900
12491,1991-12-22,api,2445,166541585800
12492,1991-12-21,api,9185,199311556600
12493,1991-12-20,data,7519,97511695700
12494,1991-12-19,data,6775,118945626600
12495,1991-12-18,data,5696,67455463600
12496,1991-12-17,api,7768,187400050700
12497,1991-12-16,user,5458,134884196000
12498,1991-12-15,api,7487,11494232300
12499,1991-12-14,data,1021,98733341200
12500,1991-12-13,data,4477,25781586500
12501,1991-12-12,user,9869,57565042900
12502,1991-12-11,data,6308,149570949500
12503,1991-12-10,ml,9115,69565522300
12504,1991-12-09,user,8657,9970189700
12505,1991-12-08,data,704,19505039000
12506,1991-12-07,data,1981,139982257500
12507,1991-12-06,ml,3212,161291234900
12508,1991-12-05,ml,5203,213049230700
12509,1991-12-04,data,6167,48036153900
12510,1991-12-03,data,7370,91787177800
12511,1991-12-02,user,3920,108927963400
12512,1991-12-01,api,1877,191713117800
12513,1991-11-30,data,64,170490670600
12514,1991-11-29,user,7443,158513303900
12515,1991-11-28,user,5365,167383744700
12516,1991-11-27,data,961,115355861200
12517,1991-11-26,ml,6506,108091902700
12518,1991-11-25,ml,7549,213861845000
12519,1991-11-24,api,2908,123265110700
12520,1991-11-23,data,3434,94470965400
12521,1991-11-22,data,9191,78389249300
12522,1991-11-21,data,4852,31966298200
12523,1991-11-20,user,5085,202629625100
12524,1991-11-19,ml,5021,138614975800
12525,1991-11-18,ml,1796,198900766700
12526,1991-11-17,data,6937,33488534200
12527,1991-11-16,user,4326,96321494500
12528,1991-11-15,api,3170,144760206300
12529,1991-11-14,user,2366,21769812900
12530,1991-11-13,api,1757,32270319200
