# Dataset file - Commit 136 File 3
id,timestamp,category,value,score
6989,2007-01-14,data,5250,80751993000
6990,2007-01-13,api,7096,203523261600
6991,2007-01-12,ml,989,22647051700
6992,2007-01-11,ml,5204,2124440700
6993,2007-01-10,data,9895,171769741300
6994,2007-01-09,api,4035,150524719700
6995,2007-01-08,user,6417,72291507500
6996,2007-01-07,api,4875,177430441500
6997,2007-01-06,data,5630,81739877700
6998,2007-01-05,ml,3227,105079961800
6999,2007-01-04,api,5863,112684483700
7000,2007-01-03,api,9328,108036141900
7001,2007-01-02,user,6956,45608208600
7002,2007-01-01,ml,8070,183505039100
7003,2006-12-31,data,9568,60546325400
7004,2006-12-30,data,1848,102227354000
7005,2006-12-29,api,1753,24178122100
7006,2006-12-28,data,9762,144040376800
7007,2006-12-27,user,7607,148283158700
7008,2006-12-26,user,7011,130505934600
7009,2006-12-25,ml,2086,146936066800
7010,2006-12-24,ml,7084,19150104700
7011,2006-12-23,user,9520,56335274300
7012,2006-12-22,api,6097,58858614000
7013,2006-12-21,data,5474,97460839700
7014,2006-12-20,api,8612,179972021200
7015,2006-12-19,api,6302,194713476600
7016,2006-12-18,ml,9171,42837233200
7017,2006-12-17,data,6300,145501712900
7018,2006-12-16,api,6093,15814965600
7019,2006-12-15,api,1838,118980427200
7020,2006-12-14,ml,5216,36921178300
7021,2006-12-13,data,6256,52722961100
7022,2006-12-12,ml,3337,127739124500
7023,2006-12-11,api,7544,199354158600
7024,2006-12-10,user,5257,210952153300
7025,2006-12-09,data,2162,70333056200
7026,2006-12-08,ml,8597,113748939500
7027,2006-12-07,user,3650,43382820200
7028,2006-12-06,ml,8677,145409524600
7029,2006-12-05,ml,3162,202219693600
7030,2006-12-04,user,9423,18995096100
7031,2006-12-03,ml,6413,51886412500
7032,2006-12-02,api,4073,137610114100
7033,2006-12-01,data,3949,45336116500
7034,2006-11-30,user,2122,92291513400
7035,2006-11-29,ml,8121,105941726400
7036,2006-11-28,api,4321,213235421900
7037,2006-11-27,api,3966,176999899600
7038,2006-11-26,data,2668,203592841900
7039,2006-11-25,ml,3855,167301767300
7040,2006-11-24,api,5774,21472187300
7041,2006-11-23,api,8084,103566874300
7042,2006-11-22,user,1797,73984466000
7043,2006-11-21,user,6117,68926204700
7044,2006-11-20,user,9782,90457760700
7045,2006-11-19,ml,8998,72784939900
7046,2006-11-18,data,7219,48753708400
7047,2006-11-17,api,5647,207288652400
7048,2006-11-16,api,2148,197676557700
7049,2006-11-15,api,2325,12293186600
7050,2006-11-14,data,3547,167203083700
7051,2006-11-13,ml,5658,129540521800
7052,2006-11-12,ml,2456,133303309700
7053,2006-11-11,api,5555,4958531900
7054,2006-11-10,ml,4011,156370245800
7055,2006-11-09,data,7813,138710032400
7056,2006-11-08,data,536,197520321100
7057,2006-11-07,ml,4867,8857621600
7058,2006-11-06,api,5606,21456913900
7059,2006-11-05,ml,2904,152909334300
7060,2006-11-04,data,2275,75867617100
7061,2006-11-03,ml,9372,196378648100
7062,2006-11-02,data,9053,80630983000
7063,2006-11-01,ml,9828,122077279500
7064,2006-10-31,api,731,40336401100
7065,2006-10-30,api,6032,207790164000
7066,2006-10-29,api,9742,79944068300
7067,2006-10-28,user,9102,69370709500
7068,2006-10-27,user,1735,95313544600
7069,2006-10-26,api,49,75822350100
7070,2006-10-25,user,791,13690735000
7071,2006-10-24,user,6071,178267483600
7072,2006-10-23,user,4141,136389260700
7073,2006-10-22,api,6757,70706923700
7074,2006-10-21,ml,5918,11175933900
7075,2006-10-20,data,1811,134659367800
7076,2006-10-19,data,7847,74143430500
7077,2006-10-18,user,7432,67125958700
7078,2006-10-17,data,785,41272688600
7079,2006-10-16,api,7665,85275680000
7080,2006-10-15,ml,9211,78156965400
7081,2006-10-14,ml,11,104552430500
7082,2006-10-13,api,1278,87133423700
7083,2006-10-12,user,5808,15377828200
7084,2006-10-11,api,9773,51389446300
7085,2006-10-10,api,3828,11037450500
7086,2006-10-09,ml,9945,43667779900
7087,2006-10-08,api,3360,77058799900
7088,2006-10-07,ml,7331,122397250400
7089,2006-10-06,ml,4643,163889971800
7090,2006-10-05,data,6651,105759439500
7091,2006-10-04,api,251,182938337800
7092,2006-10-03,data,3257,46552522000
7093,2006-10-02,ml,4464,175115895800
7094,2006-10-01,user,6474,157719702400
7095,2006-09-30,api,9755,89737780800
7096,2006-09-29,user,3267,146235422400
7097,2006-09-28,ml,8862,136957225600
7098,2006-09-27,ml,8516,124542680900
7099,2006-09-26,api,9558,130345884300
7100,2006-09-25,user,5191,39913496700
7101,2006-09-24,user,3186,10955356200
7102,2006-09-23,ml,955,167710625700
7103,2006-09-22,user,6634,13389189300
7104,2006-09-21,data,6028,147760002800
7105,2006-09-20,user,1524,53920889900
7106,2006-09-19,data,2874,180058729200
7107,2006-09-18,api,7820,193622353600
7108,2006-09-17,user,1720,38518233200
7109,2006-09-16,api,6916,16718331500
7110,2006-09-15,data,2823,84420879600
7111,2006-09-14,api,9746,146313140700
7112,2006-09-13,api,5252,142812511100
7113,2006-09-12,ml,4664,45292949800
7114,2006-09-11,user,9358,185113245500
7115,2006-09-10,data,3022,202061437600
7116,2006-09-09,user,346,193530605300
7117,2006-09-08,user,5485,126654340700
7118,2006-09-07,user,968,190229382500
7119,2006-09-06,api,5044,156876633500
7120,2006-09-05,ml,702,175759738200
7121,2006-09-04,api,2253,34122705900
7122,2006-09-03,api,2882,43134308200
7123,2006-09-02,user,956,189328848600
7124,2006-09-01,data,5166,154588804600
7125,2006-08-31,user,2676,181986958400
7126,2006-08-30,user,1501,122043662300
7127,2006-08-29,api,253,170588455500
7128,2006-08-28,api,8277,33161419300
7129,2006-08-27,user,7963,57233890800
7130,2006-08-26,data,5908,161004894000
7131,2006-08-25,ml,3080,77941925400
7132,2006-08-24,data,2343,116557768700
7133,2006-08-23,api,8788,160025925400
7134,2006-08-22,ml,954,78402400400
7135,2006-08-21,user,1307,2903266500
7136,2006-08-20,user,3487,202316012600
7137,2006-08-19,ml,4482,145444705400
7138,2006-08-18,ml,9115,153220465200
7139,2006-08-17,user,3879,119972387700
7140,2006-08-16,data,5580,117087025500
7141,2006-08-15,data,5982,24805519400
7142,2006-08-14,api,7215,175029774800
7143,2006-08-13,ml,9214,212577012900
7144,2006-08-12,api,9399,89736561200
7145,2006-08-11,ml,9567,72525931700
7146,2006-08-10,user,3887,47437329900
7147,2006-08-09,api,9958,166214332700
7148,2006-08-08,api,6367,61976770900
7149,2006-08-07,data,3755,28854116000
7150,2006-08-06,user,2040,122254204900
7151,2006-08-05,api,6836,11776443600
7152,2006-08-04,api,9272,201123219800
7153,2006-08-03,user,7192,7497183100
7154,2006-08-02,user,6967,46863800000
7155,2006-08-01,api,5537,200678412200
7156,2006-07-31,data,4454,89961642300
7157,2006-07-30,data,5392,55333441200
7158,2006-07-29,api,5673,93645851100
7159,2006-07-28,ml,2111,132477802600
7160,2006-07-27,data,8893,65398946000
7161,2006-07-26,api,6907,25754386200
7162,2006-07-25,data,7926,161982598000
7163,2006-07-24,user,1755,32655123500
7164,2006-07-23,api,5296,28498813600
7165,2006-07-22,user,1983,195116716400
7166,2006-07-21,data,3863,100792783100
7167,2006-07-20,ml,844,23328269300
7168,2006-07-19,ml,3760,127414649800
7169,2006-07-18,ml,5298,125923548600
7170,2006-07-17,ml,1451,98075474200
7171,2006-07-16,data,6296,156725554100
7172,2006-07-15,user,58,25495953900
7173,2006-07-14,api,7993,168197151900
7174,2006-07-13,data,5886,202816636800
7175,2006-07-12,ml,2045,128596027400
7176,2006-07-11,data,3498,213264750200
7177,2006-07-10,data,9342,53823593100
7178,2006-07-09,data,6114,153344616400
7179,2006-07-08,data,7280,86915778100
7180,2006-07-07,user,5522,40156736100
7181,2006-07-06,user,2613,195208799500
7182,2006-07-05,ml,9476,21441123800
7183,2006-07-04,api,2132,142101762100
7184,2006-07-03,data,63,206135559800
7185,2006-07-02,api,1811,211868694800
7186,2006-07-01,data,9638,156263195300
7187,2006-06-30,api,4843,137551148500
7188,2006-06-29,ml,5840,194344313200
7189,2006-06-28,data,2040,117263334300
7190,2006-06-27,data,2370,5311906500
7191,2006-06-26,ml,5730,48577595500
7192,2006-06-25,ml,3873,66208603200
7193,2006-06-24,api,1361,150924812400
7194,2006-06-23,user,158,39108899100
7195,2006-06-22,user,8710,77715205200
7196,2006-06-21,api,5880,122941897200
7197,2006-06-20,api,5008,210486598300
7198,2006-06-19,user,5625,21199102500
7199,2006-06-18,api,9832,6253842900
7200,2006-06-17,ml,7117,51063516500
7201,2006-06-16,user,933,205885874300
7202,2006-06-15,user,7071,156081469800
7203,2006-06-14,api,9448,84863635400
7204,2006-06-13,data,8028,38793859800
7205,2006-06-12,user,2353,95128743700
7206,2006-06-11,api,583,160076172600
7207,2006-06-10,user,7266,70725590000
7208,2006-06-09,data,7304,4321702600
7209,2006-06-08,ml,7822,157727204700
7210,2006-06-07,ml,1818,144079244000
7211,2006-06-06,ml,4699,143712891500
7212,2006-06-05,data,8926,181907639300
7213,2006-06-04,user,7937,63451072500
7214,2006-06-03,user,9169,97510152500
7215,2006-06-02,data,4499,40553514100
7216,2006-06-01,ml,1904,112839398300
7217,2006-05-31,api,9872,37934528700
7218,2006-05-30,ml,5054,63609748500
7219,2006-05-29,data,3382,111385358900
7220,2006-05-28,api,3585,193586194300
7221,2006-05-27,data,1806,156567626800
7222,2006-05-26,user,2035,65095678700
7223,2006-05-25,data,7642,79382076500
7224,2006-05-24,api,7374,90411759500
7225,2006-05-23,ml,3093,115990066800
7226,2006-05-22,ml,5438,95039707800
7227,2006-05-21,data,5329,70427896100
7228,2006-05-20,user,4390,118541981100
7229,2006-05-19,user,9397,124603160100
7230,2006-05-18,api,5076,56784867700
7231,2006-05-17,ml,6844,162906889300
7232,2006-05-16,api,4807,4378412600
7233,2006-05-15,api,3797,103861865100
7234,2006-05-14,data,3414,142595058800
7235,2006-05-13,ml,7407,57318928300
7236,2006-05-12,api,3154,50836768700
7237,2006-05-11,user,1655,171666902400
7238,2006-05-10,data,1476,82925041700
7239,2006-05-09,ml,4396,147630564600
7240,2006-05-08,user,7731,57092745000
7241,2006-05-07,api,2313,209196083500
7242,2006-05-06,user,7506,162245211800
7243,2006-05-05,ml,5161,110931736100
7244,2006-05-04,ml,3889,64770165900
7245,2006-05-03,ml,6981,79982829200
7246,2006-05-02,data,3515,53346700100
7247,2006-05-01,user,4176,37380022700
7248,2006-04-30,user,7564,189931396600
7249,2006-04-29,data,8539,121633609300
7250,2006-04-28,ml,7345,64506355900
7251,2006-04-27,data,7199,13098366200
7252,2006-04-26,ml,8534,33775853400
7253,2006-04-25,user,6525,86735378600
7254,2006-04-24,api,1147,82811136000
7255,2006-04-23,ml,6882,63607844200
7256,2006-04-22,user,985,146999706600
7257,2006-04-21,user,3807,10783411600
7258,2006-04-20,user,6802,197722851500
7259,2006-04-19,api,5070,142893315600
7260,2006-04-18,api,1978,151320530300
7261,2006-04-17,data,2879,59554030400
7262,2006-04-16,ml,7147,180458230600
7263,2006-04-15,user,5287,133758002000
7264,2006-04-14,data,1432,200603889700
7265,2006-04-13,user,9234,65673294700
7266,2006-04-12,ml,5019,202323309900
7267,2006-04-11,ml,268,141927565600
7268,2006-04-10,user,1572,195005597400
7269,2006-04-09,api,6280,158244556900
7270,2006-04-08,user,8346,6261429600
7271,2006-04-07,data,6693,176094674500
7272,2006-04-06,ml,7684,185741707200
7273,2006-04-05,data,9049,140152626400
7274,2006-04-04,data,8789,69209183800
7275,2006-04-03,data,618,95275625300
7276,2006-04-02,data,9951,54432581800
7277,2006-04-01,api,6959,161811973400
7278,2006-03-31,ml,952,154400920200
7279,2006-03-30,api,6341,69543258400
7280,2006-03-29,user,7599,111680904200
7281,2006-03-28,ml,2555,53931815200
7282,2006-03-27,data,2953,171363013500
7283,2006-03-26,user,1918,185709825200
7284,2006-03-25,data,5554,126538427100
7285,2006-03-24,user,9415,34234271900
7286,2006-03-23,ml,8091,186203648200
7287,2006-03-22,ml,3990,77185108500
7288,2006-03-21,data,3180,196273037600
7289,2006-03-20,user,1155,20669408100
7290,2006-03-19,user,7715,82087369900
7291,2006-03-18,data,2481,65230698000
7292,2006-03-17,api,4177,164917844800
7293,2006-03-16,ml,1597,147402367800
7294,2006-03-15,api,7662,198174078500
7295,2006-03-14,ml,1596,132595205100
7296,2006-03-13,user,4882,73396095300
7297,2006-03-12,user,369,210011440900
7298,2006-03-11,data,4356,153658158300
7299,2006-03-10,ml,8853,97285621700
7300,2006-03-09,user,9613,186682143600
7301,2006-03-08,api,3814,104864049500
7302,2006-03-07,user,7925,175501234700
7303,2006-03-06,user,3576,60510955500
7304,2006-03-05,user,4120,101928824200
7305,2006-03-04,api,2850,154361742600
7306,2006-03-03,data,301,67349431600
7307,2006-03-02,ml,4221,191557425800
7308,2006-03-01,user,4472,16436472100
7309,2006-02-28,ml,6421,83552496100
7310,2006-02-27,ml,6618,65246551000
7311,2006-02-26,api,1131,99316673600
7312,2006-02-25,ml,7212,142207073500
7313,2006-02-24,api,1185,116965655800
7314,2006-02-23,ml,6842,178959503900
7315,2006-02-22,data,426,9961042000
7316,2006-02-21,ml,4656,139606040100
7317,2006-02-20,ml,783,165822559900
7318,2006-02-19,ml,9433,65145996900
7319,2006-02-18,ml,9862,37293572900
7320,2006-02-17,user,1116,19030561500
7321,2006-02-16,api,9550,103996969000
7322,2006-02-15,ml,2723,41088673000
7323,2006-02-14,ml,8990,131520661600
7324,2006-02-13,api,267,32998906400
7325,2006-02-12,data,4029,212503189800
7326,2006-02-11,ml,1608,143359592700
7327,2006-02-10,ml,95,75252576500
7328,2006-02-09,user,223,98432988400
7329,2006-02-08,data,5808,64636792800
7330,2006-02-07,ml,9781,50488805300
7331,2006-02-06,api,6990,206724537700
7332,2006-02-05,data,7739,36727046000
7333,2006-02-04,api,7023,56425725900
7334,2006-02-03,data,9499,186904441900
7335,2006-02-02,ml,6490,35412402300
7336,2006-02-01,user,8855,86629812200
7337,2006-01-31,ml,398,213262255000
7338,2006-01-30,ml,3092,41490444400
7339,2006-01-29,data,9474,76674368900
7340,2006-01-28,user,5645,21498160200
7341,2006-01-27,data,2686,48577806600
7342,2006-01-26,ml,5827,53184574600
7343,2006-01-25,ml,433,154969902500
7344,2006-01-24,data,776,127382803500
7345,2006-01-23,user,6986,85891866600
7346,2006-01-22,api,1182,9890081200
7347,2006-01-21,api,5097,11455216000
7348,2006-01-20,api,8609,21597305000
7349,2006-01-19,user,6768,171591465600
7350,2006-01-18,data,2115,26253684600
7351,2006-01-17,api,9387,109401717000
7352,2006-01-16,api,2269,33319645100
7353,2006-01-15,data,9625,50311673500
7354,2006-01-14,user,8186,72031269400
7355,2006-01-13,data,2167,104011194700
7356,2006-01-12,api,8818,93681993300
7357,2006-01-11,ml,222,19568994700
7358,2006-01-10,ml,4521,62168673200
7359,2006-01-09,ml,8425,43249743600
7360,2006-01-08,data,3791,90364250800
7361,2006-01-07,data,8824,112712931000
7362,2006-01-06,data,3127,211841173500
7363,2006-01-05,ml,5564,30449657500
7364,2006-01-04,ml,585,53633253200
7365,2006-01-03,ml,8018,69100694000
7366,2006-01-02,data,2317,98734196300
7367,2006-01-01,user,7902,153558442600
7368,2005-12-31,data,3756,86545960700
7369,2005-12-30,api,8993,188308534100
7370,2005-12-29,user,7136,24279677600
7371,2005-12-28,ml,6107,166611046200
7372,2005-12-27,user,8655,124965803900
7373,2005-12-26,user,3466,194106875100
7374,2005-12-25,user,5701,160013728800
7375,2005-12-24,api,4647,178225811700
7376,2005-12-23,data,4934,70498216400
7377,2005-12-22,api,5347,187596646200
7378,2005-12-21,api,1057,170003540700
7379,2005-12-20,ml,6208,113555453000
7380,2005-12-19,user,4984,936958200
7381,2005-12-18,user,8246,65139232700
7382,2005-12-17,user,5928,122343010800
7383,2005-12-16,api,4999,98898763900
7384,2005-12-15,api,4938,94189799900
7385,2005-12-14,ml,5699,202288269200
7386,2005-12-13,user,3171,27468108700
7387,2005-12-12,api,7254,120796755100
7388,2005-12-11,user,9811,11569732700
7389,2005-12-10,api,2541,201797795100
7390,2005-12-09,ml,297,57330491700
7391,2005-12-08,api,4824,129112045700
7392,2005-12-07,api,966,134300709300
7393,2005-12-06,data,5714,50042971500
7394,2005-12-05,ml,4595,180881451300
7395,2005-12-04,api,5123,143514877400
7396,2005-12-03,ml,4856,3854380000
7397,2005-12-02,user,1967,118012499100
7398,2005-12-01,user,4219,187267769800
7399,2005-11-30,user,7700,209925332500
7400,2005-11-29,api,7140,37609288000
7401,2005-11-28,data,1026,214064563300
7402,2005-11-27,ml,2349,199391501400
7403,2005-11-26,ml,3394,27255181600
7404,2005-11-25,user,1712,59418757400
7405,2005-11-24,user,653,182695212300
7406,2005-11-23,data,5565,33488151100
7407,2005-11-22,api,7359,179356028200
7408,2005-11-21,user,6211,180401614900
7409,2005-11-20,api,9718,128121886400
7410,2005-11-19,ml,7731,136506394400
7411,2005-11-18,api,5150,92592255300
7412,2005-11-17,api,4655,104013058700
7413,2005-11-16,api,115,200301319400
7414,2005-11-15,ml,6557,202559358700
7415,2005-11-14,ml,2783,102111250500
7416,2005-11-13,api,7669,6610411400
7417,2005-11-12,user,9334,115827129300
7418,2005-11-11,api,6647,103765333500
7419,2005-11-10,api,2796,158434021500
7420,2005-11-09,data,61,150415178700
7421,2005-11-08,ml,9841,175303620000
7422,2005-11-07,ml,531,89938721300
7423,2005-11-06,user,9350,59436979000
7424,2005-11-05,data,599,168485319200
7425,2005-11-04,ml,2944,7305637800
7426,2005-11-03,api,6270,132215057800
7427,2005-11-02,data,242,88019654800
7428,2005-11-01,data,1632,125812381200
7429,2005-10-31,api,2765,183911049700
7430,2005-10-30,user,8908,137565089300
7431,2005-10-29,api,3579,62667389700
7432,2005-10-28,data,8134,32189159700
7433,2005-10-27,data,3161,190434779400
7434,2005-10-26,data,1102,14784634100
7435,2005-10-25,data,4075,210558487200
7436,2005-10-24,ml,1172,143690686300
7437,2005-10-23,api,4059,20803261100
7438,2005-10-22,api,3439,76112699900
7439,2005-10-21,user,3372,29669284200
7440,2005-10-20,data,5874,120928859000
7441,2005-10-19,user,5113,114237017500
7442,2005-10-18,data,5967,203076554200
7443,2005-10-17,api,4293,140718941400
7444,2005-10-16,api,9530,61121940400
7445,2005-10-15,api,6581,52550638800
7446,2005-10-14,data,1313,57338999200
7447,2005-10-13,ml,3731,1658522900
7448,2005-10-12,api,2464,49172581400
7449,2005-10-11,data,5233,27110980300
7450,2005-10-10,ml,9319,63958287400
7451,2005-10-09,user,5313,126729227300
7452,2005-10-08,user,8300,134812338300
7453,2005-10-07,user,4783,56402257900
7454,2005-10-06,api,7889,121247301900
7455,2005-10-05,data,4872,187183468600
7456,2005-10-04,ml,4831,209090422200
7457,2005-10-03,user,7593,191374981500
7458,2005-10-02,api,6888,39019001700
7459,2005-10-01,user,2171,66938490500
7460,2005-09-30,ml,8756,95867349600
7461,2005-09-29,user,848,61350237400
7462,2005-09-28,user,4876,152223487600
7463,2005-09-27,data,6142,104212392000
7464,2005-09-26,data,6838,19408840700
7465,2005-09-25,user,3728,161306200400
7466,2005-09-24,ml,2183,157112314800
7467,2005-09-23,api,8937,14188729700
7468,2005-09-22,user,1599,204665600100
7469,2005-09-21,user,1771,101325856400
7470,2005-09-20,ml,723,13156545400
7471,2005-09-19,api,6866,149026490100
7472,2005-09-18,user,4490,80167030100
7473,2005-09-17,user,1084,159852132000
7474,2005-09-16,user,2888,16215151400
7475,2005-09-15,data,2668,102536118700
7476,2005-09-14,ml,2825,80826040200
7477,2005-09-13,ml,1815,7110540600
7478,2005-09-12,ml,5593,41091753100
7479,2005-09-11,api,3711,13738781900
7480,2005-09-10,user,2222,153137585700
7481,2005-09-09,data,7038,122002772700
7482,2005-09-08,ml,6456,205193750200
7483,2005-09-07,ml,5977,83499068400
7484,2005-09-06,data,7353,35493929400
7485,2005-09-05,ml,7029,75637448100
7486,2005-09-04,api,592,211655454200
7487,2005-09-03,ml,3829,145486165800
7488,2005-09-02,api,1850,92750169500
7489,2005-09-01,user,3045,54811521000
7490,2005-08-31,api,6054,66566861500
7491,2005-08-30,data,4042,44259813200
7492,2005-08-29,user,3013,214088205000
