# Dataset file - Commit 13 File 1
id,timestamp,category,value,score
7006,2006-12-28,ml,3249,105860747100
7007,2006-12-27,user,5151,137839641300
7008,2006-12-26,user,8978,75806900900
7009,2006-12-25,ml,4517,172406401800
7010,2006-12-24,user,5946,5764578700
7011,2006-12-23,api,5082,160032355700
7012,2006-12-22,ml,6191,28111618300
7013,2006-12-21,data,7170,77252956500
7014,2006-12-20,data,7707,151857030000
7015,2006-12-19,ml,2898,117163405600
7016,2006-12-18,user,1550,138715419100
7017,2006-12-17,api,1996,4132172700
7018,2006-12-16,data,3108,197160213600
7019,2006-12-15,data,2729,187371671900
7020,2006-12-14,ml,4098,94397900500
7021,2006-12-13,ml,226,196017985000
7022,2006-12-12,ml,803,128710350800
7023,2006-12-11,ml,9057,123494704900
7024,2006-12-10,ml,5374,1824477600
7025,2006-12-09,api,3622,91158599900
7026,2006-12-08,ml,718,76537179500
7027,2006-12-07,user,3588,168370486100
7028,2006-12-06,api,5812,138595161200
7029,2006-12-05,api,4297,10819719100
7030,2006-12-04,api,1880,113808008300
7031,2006-12-03,ml,9340,59034523000
7032,2006-12-02,api,2868,22955949300
7033,2006-12-01,data,2578,158733618700
7034,2006-11-30,ml,6470,122957145700
7035,2006-11-29,data,6326,119201818800
7036,2006-11-28,ml,9503,178620754500
7037,2006-11-27,api,1118,213039264400
7038,2006-11-26,data,2930,193559683200
7039,2006-11-25,data,7248,64997592100
7040,2006-11-24,data,1456,164445569100
7041,2006-11-23,ml,3360,208361863100
7042,2006-11-22,user,6228,21156652500
7043,2006-11-21,data,2116,84343960800
7044,2006-11-20,data,4608,195719348400
7045,2006-11-19,api,3674,204582224900
7046,2006-11-18,api,6075,207980840400
7047,2006-11-17,api,3583,607824000
7048,2006-11-16,api,4284,126006980800
7049,2006-11-15,api,6017,151260847800
7050,2006-11-14,user,9653,84376200900
7051,2006-11-13,data,9445,32169633800
7052,2006-11-12,ml,1499,119015237200
7053,2006-11-11,api,6429,25260555000
7054,2006-11-10,ml,2581,10061399200
7055,2006-11-09,data,8301,136802405700
7056,2006-11-08,api,112,106155921900
7057,2006-11-07,data,9902,153896079100
7058,2006-11-06,ml,5166,210591393900
7059,2006-11-05,api,2200,101025906500
7060,2006-11-04,ml,7182,164456085800
7061,2006-11-03,api,3545,131539872600
7062,2006-11-02,ml,8167,30973583400
7063,2006-11-01,user,5480,4308464100
7064,2006-10-31,user,4022,3434884700
7065,2006-10-30,ml,1701,182779592800
7066,2006-10-29,api,807,29176234800
7067,2006-10-28,ml,7368,57870616300
7068,2006-10-27,user,6134,105349683600
7069,2006-10-26,ml,1389,107978251100
7070,2006-10-25,ml,2631,89048104700
7071,2006-10-24,user,3257,203888400600
7072,2006-10-23,user,962,76650204900
7073,2006-10-22,api,3189,187133947600
7074,2006-10-21,data,2079,32959033100
7075,2006-10-20,api,2397,86979891800
7076,2006-10-19,ml,9404,106931006300
7077,2006-10-18,data,4329,184491472000
7078,2006-10-17,data,2663,87213521600
7079,2006-10-16,ml,2796,140984540700
7080,2006-10-15,user,6532,210176934500
7081,2006-10-14,data,9069,141636115900
7082,2006-10-13,ml,1958,97378467700
7083,2006-10-12,data,9397,19244832600
7084,2006-10-11,data,7121,23144829800
7085,2006-10-10,api,9877,26307445600
7086,2006-10-09,data,5551,157877818100
7087,2006-10-08,api,7837,189694974500
7088,2006-10-07,ml,8403,141197044400
7089,2006-10-06,user,9172,53867043300
7090,2006-10-05,user,134,54923722300
7091,2006-10-04,data,4880,4949913400
7092,2006-10-03,user,2467,188130314500
7093,2006-10-02,api,5171,10516047500
7094,2006-10-01,api,2865,127254599200
7095,2006-09-30,api,4959,152980776300
7096,2006-09-29,user,9094,57538082000
7097,2006-09-28,data,7254,62019991500
7098,2006-09-27,ml,8386,189833578100
7099,2006-09-26,ml,2032,111960285900
7100,2006-09-25,data,3345,80064115600
7101,2006-09-24,api,9601,21409924200
7102,2006-09-23,api,559,155297914600
7103,2006-09-22,user,6799,199583643100
7104,2006-09-21,ml,8863,101621412400
7105,2006-09-20,user,8836,46918637800
7106,2006-09-19,data,5214,186936314100
7107,2006-09-18,user,8115,143031049800
7108,2006-09-17,user,8671,26007482300
7109,2006-09-16,ml,7712,72762255800
7110,2006-09-15,ml,9150,152233608400
7111,2006-09-14,api,181,78898317700
7112,2006-09-13,data,2938,203131819500
7113,2006-09-12,data,1651,166631188500
7114,2006-09-11,api,3136,196642266200
7115,2006-09-10,api,7828,39342703100
7116,2006-09-09,ml,3776,7028883200
7117,2006-09-08,ml,4142,149460144100
7118,2006-09-07,ml,9397,205285167900
7119,2006-09-06,data,4386,125750909000
7120,2006-09-05,user,4748,119702588600
7121,2006-09-04,ml,4375,15621717500
7122,2006-09-03,data,3619,87176241000
7123,2006-09-02,ml,699,8286601500
7124,2006-09-01,data,1275,101678239100
7125,2006-08-31,data,2134,181932224700
7126,2006-08-30,ml,4617,100920823400
7127,2006-08-29,api,2062,78034585200
7128,2006-08-28,user,9806,213134826900
7129,2006-08-27,ml,3865,158263367500
7130,2006-08-26,user,6011,31045327600
7131,2006-08-25,user,9702,193293031500
7132,2006-08-24,data,5135,127726821600
7133,2006-08-23,api,3819,108597864000
7134,2006-08-22,data,8952,135249711600
7135,2006-08-21,data,4699,133183379000
7136,2006-08-20,ml,1366,124007496500
7137,2006-08-19,ml,6741,2434993900
7138,2006-08-18,data,2228,31897730400
7139,2006-08-17,api,2922,99896663500
7140,2006-08-16,user,3284,136637512500
7141,2006-08-15,user,9019,205327927200
7142,2006-08-14,ml,8262,168205920900
7143,2006-08-13,data,2602,184418760500
7144,2006-08-12,api,5561,58146406300
7145,2006-08-11,api,2109,36692339200
7146,2006-08-10,api,2726,15539193600
7147,2006-08-09,data,6720,58528780700
7148,2006-08-08,api,6336,16157699500
7149,2006-08-07,ml,6698,89108319200
7150,2006-08-06,ml,5628,192644417000
7151,2006-08-05,data,1124,172671515400
7152,2006-08-04,user,4235,65704910600
7153,2006-08-03,ml,6798,97916106800
7154,2006-08-02,api,9128,118201013800
7155,2006-08-01,ml,5162,180952060800
7156,2006-07-31,api,3296,167012183500
7157,2006-07-30,ml,823,89281103000
7158,2006-07-29,api,302,50254010300
7159,2006-07-28,api,2702,30464351800
7160,2006-07-27,data,2340,125132532900
7161,2006-07-26,data,4988,102079173400
7162,2006-07-25,user,9953,6338350800
7163,2006-07-24,api,6462,45444673100
7164,2006-07-23,ml,206,79796362100
7165,2006-07-22,ml,4610,47527284700
7166,2006-07-21,user,9812,30897866500
7167,2006-07-20,user,7686,2748776500
7168,2006-07-19,api,3463,156494206200
7169,2006-07-18,data,6902,20557227400
7170,2006-07-17,api,9901,79184694700
7171,2006-07-16,user,2451,84056819600
7172,2006-07-15,api,9484,151486110500
7173,2006-07-14,data,215,173593834700
7174,2006-07-13,data,4460,126335159900
7175,2006-07-12,ml,8331,23794209300
7176,2006-07-11,user,9255,89226147200
7177,2006-07-10,data,3822,28801903500
7178,2006-07-09,ml,4324,44240203800
7179,2006-07-08,api,9103,129202885100
7180,2006-07-07,data,8124,206481547000
7181,2006-07-06,data,9011,171305149300
7182,2006-07-05,ml,5564,18920988200
7183,2006-07-04,ml,2201,131811392600
7184,2006-07-03,data,5691,32922872300
7185,2006-07-02,data,3761,184961784600
7186,2006-07-01,ml,5979,202583369000
7187,2006-06-30,api,5378,19181916100
7188,2006-06-29,data,8364,53203060400
7189,2006-06-28,user,1400,151851506200
7190,2006-06-27,api,4350,14791209800
7191,2006-06-26,data,240,214637301700
7192,2006-06-25,data,9918,188620640500
7193,2006-06-24,api,553,120887311500
7194,2006-06-23,data,6535,98632504200
7195,2006-06-22,user,7396,95538663300
7196,2006-06-21,data,9289,66349645700
7197,2006-06-20,ml,3776,35306964500
7198,2006-06-19,ml,3,75483235200
7199,2006-06-18,data,7860,16242882800
7200,2006-06-17,ml,2539,129002034500
7201,2006-06-16,data,8379,47500069200
7202,2006-06-15,user,5388,27025112500
7203,2006-06-14,data,9664,65406367500
7204,2006-06-13,data,8464,98156035600
7205,2006-06-12,data,4318,189540618400
7206,2006-06-11,data,2523,109770362800
7207,2006-06-10,api,5328,206293229400
7208,2006-06-09,data,9860,71925324600
7209,2006-06-08,api,486,100372845000
7210,2006-06-07,ml,2438,81652818500
7211,2006-06-06,ml,2380,186307160100
7212,2006-06-05,ml,714,158649603900
7213,2006-06-04,ml,3584,46672763700
7214,2006-06-03,api,3888,24416161700
7215,2006-06-02,ml,5422,150606448500
7216,2006-06-01,api,1811,39512495100
7217,2006-05-31,user,4020,146132113000
7218,2006-05-30,data,3920,61956708400
7219,2006-05-29,ml,7369,15346345400
7220,2006-05-28,user,5695,203282538100
7221,2006-05-27,api,1963,48541355400
7222,2006-05-26,user,4644,40589090700
7223,2006-05-25,ml,4152,158758555500
7224,2006-05-24,api,7778,156966461900
7225,2006-05-23,user,8402,49156933200
7226,2006-05-22,data,735,78407611500
7227,2006-05-21,user,2429,105866692900
7228,2006-05-20,user,7450,135329261400
7229,2006-05-19,api,6801,205323622600
7230,2006-05-18,data,4012,141406421200
7231,2006-05-17,user,3038,86223639700
7232,2006-05-16,ml,5631,210247062600
7233,2006-05-15,data,1507,40966562800
7234,2006-05-14,user,1378,184884813800
7235,2006-05-13,ml,2723,71193259800
7236,2006-05-12,api,1934,108268913200
7237,2006-05-11,data,9968,210133644100
7238,2006-05-10,user,7034,160496407900
7239,2006-05-09,api,2238,192617589800
7240,2006-05-08,api,1384,6977740700
7241,2006-05-07,user,4703,138108334400
7242,2006-05-06,user,2315,45487075600
7243,2006-05-05,user,7895,149707178000
7244,2006-05-04,ml,3530,186513713900
7245,2006-05-03,api,8983,49426964500
7246,2006-05-02,data,7765,208199653900
7247,2006-05-01,ml,9678,112794336200
7248,2006-04-30,ml,1259,187152646100
7249,2006-04-29,user,8213,27000186400
7250,2006-04-28,user,1322,70088381500
7251,2006-04-27,ml,7574,202362359100
7252,2006-04-26,api,7474,108353869700
7253,2006-04-25,data,7892,147583179700
7254,2006-04-24,data,3663,113355919800
7255,2006-04-23,data,1377,49756534000
7256,2006-04-22,user,3240,166443619300
7257,2006-04-21,data,3241,19449857800
7258,2006-04-20,api,1015,64328505500
7259,2006-04-19,user,2862,87691232000
7260,2006-04-18,ml,388,210582370900
7261,2006-04-17,api,6168,84244108200
7262,2006-04-16,ml,4092,20664061300
7263,2006-04-15,ml,7949,200191545500
7264,2006-04-14,api,2225,118201982600
7265,2006-04-13,user,9108,72529996000
7266,2006-04-12,ml,9716,65211915500
7267,2006-04-11,data,8345,77531269200
7268,2006-04-10,user,28,145715601900
7269,2006-04-09,ml,7848,184495415800
7270,2006-04-08,ml,9867,63403694600
7271,2006-04-07,data,5651,128557265500
7272,2006-04-06,api,6528,159366727100
7273,2006-04-05,data,3207,10986708200
7274,2006-04-04,data,1759,81048421100
7275,2006-04-03,ml,6611,8241814900
7276,2006-04-02,data,7505,143863734400
7277,2006-04-01,ml,768,207911598500
7278,2006-03-31,ml,3955,153324256400
7279,2006-03-30,ml,2687,120627797000
7280,2006-03-29,user,210,19151373500
7281,2006-03-28,api,8242,168875914100
7282,2006-03-27,ml,355,26338838900
7283,2006-03-26,ml,4150,194287076000
7284,2006-03-25,ml,679,191598620000
7285,2006-03-24,user,3399,174900167700
7286,2006-03-23,ml,8479,109497760600
7287,2006-03-22,user,6433,33164912800
7288,2006-03-21,data,9706,118711162600
7289,2006-03-20,api,3699,142618996100
7290,2006-03-19,user,3610,62206480700
7291,2006-03-18,ml,4944,73474385000
7292,2006-03-17,api,2394,126414721700
7293,2006-03-16,data,3359,187592380800
7294,2006-03-15,ml,9372,11700726300
7295,2006-03-14,api,7891,104910066300
7296,2006-03-13,api,1552,108826513500
7297,2006-03-12,data,2089,55926276700
7298,2006-03-11,user,3718,131642729400
7299,2006-03-10,api,3018,18660627500
7300,2006-03-09,data,2064,101185857300
7301,2006-03-08,api,2439,33232988200
7302,2006-03-07,ml,6238,127810970100
7303,2006-03-06,data,5786,48536377700
7304,2006-03-05,api,554,34826203400
7305,2006-03-04,api,1530,144454791000
7306,2006-03-03,user,3969,49832803800
7307,2006-03-02,data,3064,115283792400
7308,2006-03-01,ml,966,202874178200
7309,2006-02-28,api,453,80930133000
7310,2006-02-27,user,4823,136978841100
7311,2006-02-26,user,3817,144755125600
7312,2006-02-25,api,27,166011336900
7313,2006-02-24,ml,711,172903518300
7314,2006-02-23,api,7093,49590553200
7315,2006-02-22,ml,6092,25873266100
7316,2006-02-21,user,4852,55730176900
7317,2006-02-20,data,3987,180746071500
7318,2006-02-19,user,7479,96082859100
7319,2006-02-18,data,5218,211335618100
7320,2006-02-17,api,6555,70528251300
7321,2006-02-16,data,3452,213985613400
7322,2006-02-15,api,9719,124951069100
7323,2006-02-14,ml,2997,37694051900
7324,2006-02-13,api,9666,153046662700
7325,2006-02-12,ml,6021,47164241000
7326,2006-02-11,api,2755,46545622900
7327,2006-02-10,ml,7079,165286422200
7328,2006-02-09,user,8415,137752922500
7329,2006-02-08,ml,4385,35695283100
7330,2006-02-07,api,4720,102235308500
7331,2006-02-06,data,751,76797222800
7332,2006-02-05,data,3577,94361006100
7333,2006-02-04,ml,5954,83493511700
7334,2006-02-03,data,6512,96250046800
7335,2006-02-02,user,6054,163340784900
7336,2006-02-01,user,7197,117150247500
7337,2006-01-31,user,2592,144513890500
7338,2006-01-30,ml,846,107190573200
7339,2006-01-29,data,7977,108904448300
7340,2006-01-28,api,8582,120151323800
7341,2006-01-27,user,3892,6598454500
7342,2006-01-26,user,2966,98822887300
7343,2006-01-25,ml,1965,171183680300
7344,2006-01-24,user,6550,185992849200
7345,2006-01-23,api,1809,79612037100
7346,2006-01-22,ml,6604,48143082600
7347,2006-01-21,data,651,127869497400
7348,2006-01-20,api,8058,147015040000
7349,2006-01-19,api,5645,205561753800
7350,2006-01-18,ml,3073,71714384000
7351,2006-01-17,user,8221,6272476200
7352,2006-01-16,data,1047,332364100
7353,2006-01-15,api,9955,122167004500
7354,2006-01-14,api,4892,160663599200
7355,2006-01-13,user,9524,27975544900
7356,2006-01-12,ml,1678,140557408600
7357,2006-01-11,api,9173,46480637200
7358,2006-01-10,ml,396,169033113400
7359,2006-01-09,ml,3645,54389301100
7360,2006-01-08,user,4151,38798516300
7361,2006-01-07,data,1931,19895263100
7362,2006-01-06,data,355,133889931700
7363,2006-01-05,ml,3201,125346543000
7364,2006-01-04,user,9831,191883793300
7365,2006-01-03,api,1190,123251771100
7366,2006-01-02,data,4826,21527237200
7367,2006-01-01,api,5092,124421617900
7368,2005-12-31,ml,6258,115898939800
7369,2005-12-30,user,5825,51630725200
7370,2005-12-29,data,9245,29162681200
7371,2005-12-28,user,4290,153381574500
7372,2005-12-27,ml,9756,161531311500
7373,2005-12-26,user,7834,199637005500
7374,2005-12-25,user,9701,14449859600
7375,2005-12-24,api,3636,54538456800
7376,2005-12-23,data,3130,83096757700
7377,2005-12-22,user,6185,173859484000
7378,2005-12-21,data,8790,40762433100
7379,2005-12-20,data,8764,193655199400
7380,2005-12-19,api,5230,123761138200
7381,2005-12-18,user,5907,131718093900
7382,2005-12-17,api,3754,73912700100
7383,2005-12-16,ml,4557,68772355200
7384,2005-12-15,user,2104,140725945500
7385,2005-12-14,user,593,185293867000
7386,2005-12-13,ml,4635,89572913800
7387,2005-12-12,user,7816,177970953100
7388,2005-12-11,user,2122,149839943400
7389,2005-12-10,user,8838,41222154300
7390,2005-12-09,api,6853,187255739100
7391,2005-12-08,user,6363,159548272000
7392,2005-12-07,ml,8299,205089016100
7393,2005-12-06,user,8754,81127062000
7394,2005-12-05,data,585,166424869800
7395,2005-12-04,user,5207,80357949900
7396,2005-12-03,data,6977,14138847900
7397,2005-12-02,ml,3407,181294502000
7398,2005-12-01,user,8963,160854108900
7399,2005-11-30,user,5395,147200186200
7400,2005-11-29,user,5481,94480863200
7401,2005-11-28,data,1132,125674772700
7402,2005-11-27,user,9352,179029103800
7403,2005-11-26,user,8387,181255261300
7404,2005-11-25,data,9127,154088471700
7405,2005-11-24,data,7962,198316899200
7406,2005-11-23,api,9751,108841772200
7407,2005-11-22,data,2745,89749377900
7408,2005-11-21,api,9285,96890980300
7409,2005-11-20,ml,2246,180632628700
7410,2005-11-19,user,9599,68221674600
7411,2005-11-18,user,9603,14271664400
7412,2005-11-17,api,5674,19077718200
7413,2005-11-16,user,9291,203123847900
7414,2005-11-15,api,7365,206429353200
7415,2005-11-14,data,5845,92787333500
7416,2005-11-13,user,9643,144689810800
7417,2005-11-12,ml,5148,50755353600
7418,2005-11-11,api,2238,180443162300
7419,2005-11-10,ml,3643,162555488500
7420,2005-11-09,api,6180,58688843100
7421,2005-11-08,user,2437,129637573300
7422,2005-11-07,data,1203,131820248800
7423,2005-11-06,ml,3662,32513138100
7424,2005-11-05,data,6338,83458436400
7425,2005-11-04,data,3942,21216302100
7426,2005-11-03,ml,302,166820150800
7427,2005-11-02,user,855,42457205700
7428,2005-11-01,user,678,192131139800
7429,2005-10-31,user,1268,161420107600
7430,2005-10-30,data,1069,41713310400
7431,2005-10-29,ml,1321,81716413500
7432,2005-10-28,api,4080,37516901100
7433,2005-10-27,data,8130,4448138700
7434,2005-10-26,user,7635,88853577300
7435,2005-10-25,ml,2872,95870228300
7436,2005-10-24,user,8735,90704834700
7437,2005-10-23,ml,672,43390488900
7438,2005-10-22,user,5232,27299074300
7439,2005-10-21,api,4419,5670170600
7440,2005-10-20,data,3490,12765494500
7441,2005-10-19,api,7882,1420412500
7442,2005-10-18,data,9724,214150097200
7443,2005-10-17,data,3886,126168291200
7444,2005-10-16,data,3829,138210125500
7445,2005-10-15,data,1264,119621325600
7446,2005-10-14,api,375,190769144700
7447,2005-10-13,api,1658,212585307300
7448,2005-10-12,data,8131,132637769700
7449,2005-10-11,data,4080,115371941700
7450,2005-10-10,ml,7610,40901732700
7451,2005-10-09,api,5095,140019397000
7452,2005-10-08,api,3006,56997840200
7453,2005-10-07,user,1292,169986882100
7454,2005-10-06,data,9218,140424661800
7455,2005-10-05,api,6373,204451367100
7456,2005-10-04,ml,494,207728334000
7457,2005-10-03,data,1601,148380977800
7458,2005-10-02,api,6284,191567583500
7459,2005-10-01,api,5776,88886469600
7460,2005-09-30,ml,3046,79977167100
7461,2005-09-29,user,4243,6092312200
7462,2005-09-28,ml,8054,144000087900
7463,2005-09-27,user,9787,38997924600
7464,2005-09-26,data,8289,47182804400
7465,2005-09-25,data,5720,5148677000
7466,2005-09-24,ml,6787,78107289000
7467,2005-09-23,ml,6766,201300317800
7468,2005-09-22,ml,7827,8594505200
7469,2005-09-21,user,1484,22861203500
7470,2005-09-20,data,9720,140825574700
7471,2005-09-19,ml,6555,59504849500
7472,2005-09-18,data,2281,194350878800
7473,2005-09-17,api,7126,177885089200
7474,2005-09-16,ml,2828,200950925100
7475,2005-09-15,api,31,138929732200
7476,2005-09-14,ml,4348,52160505500
7477,2005-09-13,data,9248,82604949000
7478,2005-09-12,ml,8866,107087476300
7479,2005-09-11,api,6437,48878934300
7480,2005-09-10,api,6771,192494916400
7481,2005-09-09,api,6024,135221137800
7482,2005-09-08,ml,1297,107008534100
7483,2005-09-07,ml,1823,127331429300
7484,2005-09-06,user,3033,126430499900
7485,2005-09-05,data,1048,194001063500
7486,2005-09-04,ml,9737,147211867900
7487,2005-09-03,api,3265,19815436900
7488,2005-09-02,data,5349,107205858900
7489,2005-09-01,ml,2179,99944738200
7490,2005-08-31,api,6602,41782215000
7491,2005-08-30,api,8839,9912158800
7492,2005-08-29,api,6009,55851387900
7493,2005-08-28,data,5675,60688562700
7494,2005-08-27,data,129,134219566000
7495,2005-08-26,api,6642,177741940100
7496,2005-08-25,api,2537,212313129800
7497,2005-08-24,data,117,154682662200
7498,2005-08-23,user,3774,60914312700
7499,2005-08-22,ml,1624,83097759800
7500,2005-08-21,ml,3365,165396583800
7501,2005-08-20,user,1580,176114761900
7502,2005-08-19,api,110,131657809100
7503,2005-08-18,user,3793,122416244700
7504,2005-08-17,data,2717,14794552400
7505,2005-08-16,api,5,139930015900
7506,2005-08-15,data,7482,15458301200
7507,2005-08-14,ml,2455,90558372900
