# Dataset file - Commit 76 File 1
id,timestamp,category,value,score
10044,1998-09-03,ml,9149,15349093900
10045,1998-09-02,ml,6640,117035211400
10046,1998-09-01,user,3853,99188513600
10047,1998-08-31,ml,6421,180022615100
10048,1998-08-30,user,5983,80351849600
10049,1998-08-29,data,1208,42213656900
10050,1998-08-28,ml,8281,182706781300
10051,1998-08-27,data,8164,133522601300
10052,1998-08-26,ml,1756,30664235500
10053,1998-08-25,ml,4508,139520067400
10054,1998-08-24,user,8352,202920307100
10055,1998-08-23,ml,3378,58756330500
10056,1998-08-22,ml,8894,131043765800
10057,1998-08-21,ml,8461,28082552000
10058,1998-08-20,user,6546,82691463900
10059,1998-08-19,api,2048,188495765700
10060,1998-08-18,data,1716,69111317500
10061,1998-08-17,ml,9459,172813831800
10062,1998-08-16,user,9138,13473332500
10063,1998-08-15,api,3671,19968697700
10064,1998-08-14,user,2008,28805800000
10065,1998-08-13,data,4840,74215442300
10066,1998-08-12,user,82,42585182800
10067,1998-08-11,ml,21,75500668300
10068,1998-08-10,user,6560,173454040100
10069,1998-08-09,user,8989,82358762700
10070,1998-08-08,api,3531,118058141000
10071,1998-08-07,ml,7271,203539622100
10072,1998-08-06,api,3675,101964062100
10073,1998-08-05,data,152,143772270300
10074,1998-08-04,data,2178,155219663900
10075,1998-08-03,data,3961,152728629700
10076,1998-08-02,api,8488,198946206400
10077,1998-08-01,ml,4692,180018807100
10078,1998-07-31,user,77,213759919100
10079,1998-07-30,data,549,158979905000
10080,1998-07-29,api,773,174222348600
10081,1998-07-28,ml,5066,54275714000
10082,1998-07-27,data,2531,165578803300
10083,1998-07-26,user,2498,3331673800
10084,1998-07-25,ml,6485,11575032200
10085,1998-07-24,ml,8411,208538799800
10086,1998-07-23,api,1656,78789363500
10087,1998-07-22,user,7375,42191932100
10088,1998-07-21,api,4458,73810372000
10089,1998-07-20,data,8220,208832556300
10090,1998-07-19,user,1205,26013313300
10091,1998-07-18,api,4414,213570578800
10092,1998-07-17,ml,5561,70253462200
10093,1998-07-16,ml,9718,79137469300
10094,1998-07-15,api,7583,206506014000
10095,1998-07-14,user,6309,31311746000
10096,1998-07-13,api,815,163406757800
10097,1998-07-12,data,1389,171508535100
10098,1998-07-11,data,3452,31555939900
10099,1998-07-10,api,1763,15265939900
10100,1998-07-09,user,6252,30505339100
10101,1998-07-08,user,3602,131402506800
10102,1998-07-07,ml,8170,21220653900
10103,1998-07-06,ml,732,171400147400
10104,1998-07-05,ml,268,63446689800
10105,1998-07-04,user,6853,151327842600
10106,1998-07-03,ml,9665,52165498300
10107,1998-07-02,ml,8220,53295809400
10108,1998-07-01,user,1508,103802878200
10109,1998-06-30,user,2816,69285351600
10110,1998-06-29,api,7479,171236009200
10111,1998-06-28,data,1976,128003709400
10112,1998-06-27,api,3142,1907460100
10113,1998-06-26,user,8233,156396459100
10114,1998-06-25,ml,9109,10554056100
10115,1998-06-24,ml,2518,3504288700
10116,1998-06-23,api,7321,126187693000
10117,1998-06-22,ml,1093,119063874200
10118,1998-06-21,ml,6981,34428055300
10119,1998-06-20,data,7967,149782130600
10120,1998-06-19,data,7261,14695937500
10121,1998-06-18,ml,2823,93274990700
10122,1998-06-17,user,7109,13064013900
10123,1998-06-16,user,4560,108469831100
10124,1998-06-15,ml,5524,127209095200
10125,1998-06-14,user,4310,198365934300
10126,1998-06-13,ml,3731,48109332000
10127,1998-06-12,ml,2369,32388705100
10128,1998-06-11,api,9688,14054473200
10129,1998-06-10,data,898,194225402900
10130,1998-06-09,ml,4506,164466993100
10131,1998-06-08,ml,7219,26556863100
10132,1998-06-07,user,3335,106567970000
10133,1998-06-06,user,4971,12045012700
10134,1998-06-05,api,1639,21847841000
10135,1998-06-04,data,5790,50134150300
10136,1998-06-03,user,5845,69061619300
10137,1998-06-02,user,2413,50261896200
10138,1998-06-01,data,676,179603879600
10139,1998-05-31,data,7441,65944115500
10140,1998-05-30,ml,6942,67650164800
10141,1998-05-29,api,6351,118001354100
10142,1998-05-28,ml,9427,65074613600
10143,1998-05-27,api,1159,179720491900
10144,1998-05-26,data,4539,139413694100
10145,1998-05-25,user,5462,177368826200
10146,1998-05-24,ml,3443,22582169700
10147,1998-05-23,api,1909,54861278100
10148,1998-05-22,data,4023,109020552600
10149,1998-05-21,user,8152,73815124300
10150,1998-05-20,ml,1065,67779493800
10151,1998-05-19,user,1712,92285425900
10152,1998-05-18,user,2405,51658384600
10153,1998-05-17,api,8545,170982571000
10154,1998-05-16,user,4252,153823535700
10155,1998-05-15,user,8873,83742185100
10156,1998-05-14,api,1548,1192072300
10157,1998-05-13,api,1998,147949231500
10158,1998-05-12,ml,2535,117413281200
10159,1998-05-11,api,135,103161762200
10160,1998-05-10,user,3861,94454566100
10161,1998-05-09,ml,7873,120357475000
10162,1998-05-08,user,2381,109188641800
10163,1998-05-07,user,3003,26016961400
10164,1998-05-06,data,4704,191113000400
10165,1998-05-05,api,5435,69199246800
10166,1998-05-04,user,2692,64009871900
10167,1998-05-03,api,7627,9467225900
10168,1998-05-02,ml,5301,74798635900
10169,1998-05-01,ml,7826,9907289300
10170,1998-04-30,data,2720,77426860400
10171,1998-04-29,api,4956,89478516500
10172,1998-04-28,data,8608,115830080800
10173,1998-04-27,api,966,143153160600
10174,1998-04-26,data,5542,167904348400
10175,1998-04-25,api,9613,146995875100
10176,1998-04-24,data,8685,70350253300
10177,1998-04-23,api,9996,173501959600
10178,1998-04-22,user,1257,30152036700
10179,1998-04-21,user,1608,16135344600
10180,1998-04-20,api,2453,192695015300
10181,1998-04-19,api,9834,173606855200
10182,1998-04-18,user,1588,159968692200
10183,1998-04-17,data,6376,100676756400
10184,1998-04-16,user,327,149896776900
10185,1998-04-15,ml,4938,47679695600
10186,1998-04-14,data,5113,47097656500
10187,1998-04-13,api,177,116712731500
10188,1998-04-12,user,5531,90755173000
10189,1998-04-11,data,5739,196507518800
10190,1998-04-10,data,9004,138108695500
10191,1998-04-09,ml,4014,49974558600
10192,1998-04-08,user,4930,34238174400
10193,1998-04-07,user,9232,103458619800
10194,1998-04-06,data,1958,78423316300
10195,1998-04-05,user,7208,106248171700
10196,1998-04-04,ml,2639,68991768600
10197,1998-04-03,api,5926,145163284100
10198,1998-04-02,data,2551,30681145700
10199,1998-04-01,api,6802,57904622200
10200,1998-03-31,api,8571,97367185400
10201,1998-03-30,api,7646,142706013000
10202,1998-03-29,data,6443,69739633600
10203,1998-03-28,api,7651,148291324200
10204,1998-03-27,api,756,86943254000
10205,1998-03-26,data,1562,4946698100
10206,1998-03-25,user,5870,83455299100
10207,1998-03-24,user,8458,129317691600
10208,1998-03-23,user,7290,149485972000
10209,1998-03-22,data,8864,83393788700
10210,1998-03-21,data,9328,199263904500
10211,1998-03-20,api,3001,19001137500
10212,1998-03-19,user,8373,23287151800
10213,1998-03-18,user,4010,66941900600
10214,1998-03-17,api,3125,121076168400
10215,1998-03-16,data,8776,101273745600
10216,1998-03-15,ml,1201,142773619300
10217,1998-03-14,user,4183,135626272900
10218,1998-03-13,api,2738,22862087100
10219,1998-03-12,ml,3601,210398262800
10220,1998-03-11,data,1839,172584764000
10221,1998-03-10,data,6238,204984060400
10222,1998-03-09,data,717,77714048000
10223,1998-03-08,data,3863,3921543700
10224,1998-03-07,user,7390,47219245000
10225,1998-03-06,user,5705,85672801300
10226,1998-03-05,api,6756,160859294100
10227,1998-03-04,user,8283,200047068500
10228,1998-03-03,user,1452,197509734500
10229,1998-03-02,ml,8960,160307788700
10230,1998-03-01,api,2652,193526479900
10231,1998-02-28,user,5053,21744581300
10232,1998-02-27,api,7308,168641811700
10233,1998-02-26,user,4076,42781383400
10234,1998-02-25,ml,998,107235245200
10235,1998-02-24,data,6192,148251132700
10236,1998-02-23,data,4057,162054421500
10237,1998-02-22,ml,3660,4622558000
10238,1998-02-21,data,4805,158976042900
10239,1998-02-20,api,9925,43468794000
10240,1998-02-19,data,6411,81329679800
10241,1998-02-18,api,629,194901564700
10242,1998-02-17,ml,1758,211438485400
10243,1998-02-16,user,6278,60774768600
10244,1998-02-15,data,2436,53214374200
10245,1998-02-14,api,5674,110111674900
10246,1998-02-13,api,1004,113328340300
10247,1998-02-12,data,3499,199258864100
10248,1998-02-11,ml,2619,190716460300
10249,1998-02-10,api,5569,144778085100
10250,1998-02-09,data,1115,207323466800
10251,1998-02-08,data,764,101241236600
10252,1998-02-07,data,2849,205059761200
10253,1998-02-06,data,2286,208881333200
10254,1998-02-05,ml,4616,162156189600
10255,1998-02-04,user,8829,59298302000
10256,1998-02-03,data,305,100811468900
10257,1998-02-02,api,9800,15674897900
10258,1998-02-01,user,6054,201332937300
10259,1998-01-31,data,6574,183756411300
10260,1998-01-30,api,2197,90971370400
10261,1998-01-29,user,9776,175456175500
10262,1998-01-28,user,9886,91894546500
10263,1998-01-27,api,9186,130916144700
10264,1998-01-26,user,4817,3901949200
10265,1998-01-25,ml,7525,208150566100
10266,1998-01-24,data,2066,193679220800
10267,1998-01-23,data,6649,104013341700
10268,1998-01-22,data,6097,84112149500
10269,1998-01-21,user,1028,152475029600
10270,1998-01-20,data,5693,190857962700
10271,1998-01-19,api,7120,144570656300
10272,1998-01-18,api,1735,156732864800
10273,1998-01-17,user,5719,111639233200
10274,1998-01-16,api,2789,83476291400
10275,1998-01-15,data,7842,79507890700
10276,1998-01-14,data,4606,209016295300
10277,1998-01-13,api,4975,94468125000
10278,1998-01-12,ml,1173,1635872600
10279,1998-01-11,ml,9845,42121163100
10280,1998-01-10,api,6461,105324047600
10281,1998-01-09,user,2577,23607135900
10282,1998-01-08,user,6608,170993659900
10283,1998-01-07,user,5355,73177734600
10284,1998-01-06,data,1791,130000987200
10285,1998-01-05,ml,6444,189826402200
10286,1998-01-04,user,4521,192636609700
10287,1998-01-03,data,5088,104015685600
10288,1998-01-02,ml,1569,164426530300
10289,1998-01-01,api,3476,4496954300
10290,1997-12-31,ml,4279,156884386700
10291,1997-12-30,ml,9042,74130474700
10292,1997-12-29,user,4109,68790778700
10293,1997-12-28,ml,293,80872815000
10294,1997-12-27,ml,5911,208440698900
10295,1997-12-26,ml,9348,106434719400
10296,1997-12-25,user,7753,153950008200
10297,1997-12-24,ml,5931,16616509100
10298,1997-12-23,ml,5979,192033832600
10299,1997-12-22,ml,9687,143945740100
10300,1997-12-21,user,6388,188910747400
10301,1997-12-20,user,160,156386925800
10302,1997-12-19,user,947,199736715300
10303,1997-12-18,data,422,167495309200
10304,1997-12-17,data,2054,79978978000
10305,1997-12-16,user,8452,138321896700
10306,1997-12-15,data,3554,12590098300
10307,1997-12-14,api,8054,49236140900
10308,1997-12-13,user,660,186474525600
10309,1997-12-12,ml,1154,52438158800
10310,1997-12-11,data,2358,182425330300
10311,1997-12-10,user,7345,97937717700
10312,1997-12-09,api,1077,150982546600
10313,1997-12-08,user,5882,29102015700
10314,1997-12-07,user,4928,74104988500
10315,1997-12-06,user,4524,185014278200
10316,1997-12-05,user,5868,58740831900
10317,1997-12-04,user,7027,204898269400
10318,1997-12-03,ml,7368,104624179600
10319,1997-12-02,data,2422,6012355400
10320,1997-12-01,api,7768,15557751300
10321,1997-11-30,data,3368,108651259400
10322,1997-11-29,user,7884,164711607700
10323,1997-11-28,ml,8934,147444117700
10324,1997-11-27,api,3125,200090773100
10325,1997-11-26,user,8366,75070932700
10326,1997-11-25,data,839,41439433800
10327,1997-11-24,ml,9301,190255393300
10328,1997-11-23,ml,1455,178856853600
10329,1997-11-22,user,2263,171141409600
10330,1997-11-21,user,4802,204192342600
10331,1997-11-20,data,1321,197240660300
10332,1997-11-19,ml,7748,5050613500
10333,1997-11-18,user,3546,63852060500
10334,1997-11-17,user,6792,16227014100
10335,1997-11-16,user,6758,194712830500
10336,1997-11-15,data,6323,112853158100
10337,1997-11-14,ml,8657,199451303000
10338,1997-11-13,api,5578,145106501500
10339,1997-11-12,data,8042,167073555300
10340,1997-11-11,data,3700,77255418100
10341,1997-11-10,api,3537,178000398000
10342,1997-11-09,ml,7647,182004866900
10343,1997-11-08,ml,3801,129032487900
10344,1997-11-07,ml,5268,38666143400
10345,1997-11-06,user,961,138111485000
10346,1997-11-05,data,7145,82461074700
10347,1997-11-04,api,4223,148273820800
10348,1997-11-03,api,1762,160848359200
10349,1997-11-02,api,2551,139162931200
10350,1997-11-01,api,1477,34182680800
10351,1997-10-31,ml,6648,144111509200
10352,1997-10-30,data,3248,23491343100
10353,1997-10-29,ml,7504,157782354800
10354,1997-10-28,data,6947,208987007900
10355,1997-10-27,ml,6701,82667499400
10356,1997-10-26,user,8953,4928880300
10357,1997-10-25,api,9330,181744999800
10358,1997-10-24,ml,3734,172087678200
10359,1997-10-23,ml,7377,13406043900
10360,1997-10-22,user,5564,148463140400
10361,1997-10-21,api,4865,19529027600
10362,1997-10-20,ml,5072,152674292900
10363,1997-10-19,data,6765,41119202900
10364,1997-10-18,user,5959,152065539300
10365,1997-10-17,api,7416,45127500
10366,1997-10-16,ml,116,39147436100
10367,1997-10-15,user,8994,163707444100
10368,1997-10-14,data,5228,169165752400
10369,1997-10-13,ml,8269,24719424800
10370,1997-10-12,api,744,73438963100
10371,1997-10-11,user,5465,172483812800
10372,1997-10-10,user,5149,145095635700
10373,1997-10-09,data,5326,47827966900
10374,1997-10-08,user,5420,111511282400
10375,1997-10-07,api,5606,150630646700
10376,1997-10-06,user,7551,174413724800
10377,1997-10-05,api,9435,34808608100
10378,1997-10-04,ml,1430,79860421000
10379,1997-10-03,data,5735,25541871300
10380,1997-10-02,api,5466,173227736600
10381,1997-10-01,data,2984,101779249600
10382,1997-09-30,data,5374,158043462300
10383,1997-09-29,ml,301,60575493400
10384,1997-09-28,ml,9587,184499150300
10385,1997-09-27,data,3629,54558371200
10386,1997-09-26,api,5056,176068504400
10387,1997-09-25,data,4709,181517443300
10388,1997-09-24,user,7462,100488756500
10389,1997-09-23,ml,5379,66183824200
10390,1997-09-22,user,6667,110867718900
10391,1997-09-21,user,4475,153086163800
10392,1997-09-20,ml,4846,808489600
10393,1997-09-19,user,5673,115805888900
10394,1997-09-18,ml,2564,111007992100
10395,1997-09-17,user,3919,116501653700
10396,1997-09-16,ml,3557,60794231000
10397,1997-09-15,user,9909,141422440800
10398,1997-09-14,ml,1849,32357971600
10399,1997-09-13,user,6730,44199021700
10400,1997-09-12,user,3985,43375970100
10401,1997-09-11,user,5473,97417715000
10402,1997-09-10,user,6049,83544721100
10403,1997-09-09,user,3949,21638496400
10404,1997-09-08,user,2622,424204300
10405,1997-09-07,ml,9299,60821142300
10406,1997-09-06,api,515,147363625300
10407,1997-09-05,data,486,51657171300
10408,1997-09-04,data,6983,3316726300
10409,1997-09-03,data,1651,118120648000
10410,1997-09-02,ml,8646,13502665400
10411,1997-09-01,ml,3693,153140655800
10412,1997-08-31,data,3671,29458226700
10413,1997-08-30,data,1951,75526174700
10414,1997-08-29,ml,4121,152968670700
10415,1997-08-28,api,3408,179102327500
10416,1997-08-27,api,2682,158100568700
10417,1997-08-26,ml,8022,206895147100
10418,1997-08-25,ml,3474,30148953900
10419,1997-08-24,data,2938,28989957000
10420,1997-08-23,api,4730,42681563700
10421,1997-08-22,data,961,145084893400
10422,1997-08-21,user,6537,57670945600
10423,1997-08-20,user,7452,82551702400
10424,1997-08-19,ml,3987,110501401400
10425,1997-08-18,ml,156,61955000400
10426,1997-08-17,user,1894,7648669500
10427,1997-08-16,user,5693,208750016000
10428,1997-08-15,user,9113,144555847300
10429,1997-08-14,api,6458,47007992800
10430,1997-08-13,user,524,14750888900
10431,1997-08-12,user,5530,171472101400
10432,1997-08-11,data,9421,87374667000
10433,1997-08-10,user,4197,58363119400
10434,1997-08-09,data,9983,200264298500
10435,1997-08-08,api,9902,208621552200
10436,1997-08-07,api,6303,111047389500
10437,1997-08-06,api,1642,28557243400
10438,1997-08-05,api,4619,109294156300
10439,1997-08-04,user,312,164458087500
10440,1997-08-03,user,1966,51723079600
10441,1997-08-02,user,7083,204627570000
10442,1997-08-01,data,9568,205679599900
10443,1997-07-31,ml,4158,114091890600
10444,1997-07-30,api,9036,62425880900
10445,1997-07-29,data,3706,150167381200
10446,1997-07-28,user,5682,201334348300
10447,1997-07-27,api,8766,135387281600
10448,1997-07-26,user,7678,204399960200
10449,1997-07-25,ml,9257,208078018500
10450,1997-07-24,data,4006,157937142100
10451,1997-07-23,data,5412,4287536300
10452,1997-07-22,ml,4805,61440138700
10453,1997-07-21,api,7949,139345959100
10454,1997-07-20,user,4833,202985063500
10455,1997-07-19,user,6041,53795210400
10456,1997-07-18,api,7605,77636872600
10457,1997-07-17,user,3608,83017198000
10458,1997-07-16,ml,4337,85144690200
10459,1997-07-15,user,7924,67915362400
10460,1997-07-14,user,9668,158997193900
10461,1997-07-13,data,3574,198130956300
10462,1997-07-12,user,5062,3944746500
10463,1997-07-11,data,626,19356504200
10464,1997-07-10,ml,9853,26598099500
10465,1997-07-09,user,8884,140147287100
10466,1997-07-08,data,6041,51111194000
10467,1997-07-07,data,339,39517738900
10468,1997-07-06,data,6806,167717760700
10469,1997-07-05,ml,1315,69209280500
10470,1997-07-04,data,3282,200641587000
10471,1997-07-03,user,5710,27934167200
10472,1997-07-02,data,7085,100977844500
10473,1997-07-01,ml,6411,212732504200
10474,1997-06-30,ml,1613,182652715200
10475,1997-06-29,api,6818,103079011500
10476,1997-06-28,user,8014,167998957500
10477,1997-06-27,ml,5638,156043403600
10478,1997-06-26,data,6969,92207158700
10479,1997-06-25,data,3006,123205393400
10480,1997-06-24,data,856,186751763300
10481,1997-06-23,ml,5151,117154185200
10482,1997-06-22,data,2250,157594438600
10483,1997-06-21,ml,9435,181547202700
10484,1997-06-20,data,3846,176208980500
10485,1997-06-19,api,3197,78578901200
10486,1997-06-18,api,1954,17167043100
10487,1997-06-17,data,3027,84042491100
10488,1997-06-16,data,1484,9266874800
10489,1997-06-15,user,1958,20626612000
10490,1997-06-14,api,3292,7868492100
10491,1997-06-13,ml,769,22894105300
10492,1997-06-12,api,5682,139213245200
10493,1997-06-11,user,4523,72759932000
10494,1997-06-10,data,4066,201582461800
10495,1997-06-09,ml,52,189249191800
10496,1997-06-08,data,4084,137011576600
10497,1997-06-07,ml,3151,109767420200
10498,1997-06-06,api,346,203814783200
10499,1997-06-05,data,7533,157472426800
10500,1997-06-04,user,7804,40835147400
10501,1997-06-03,data,1956,179465235400
10502,1997-06-02,api,2055,154843591500
10503,1997-06-01,data,610,182903523500
10504,1997-05-31,data,8960,79238939100
10505,1997-05-30,data,8694,193303058900
10506,1997-05-29,ml,2061,148648393900
10507,1997-05-28,ml,7693,199811872900
10508,1997-05-27,user,1033,161963762500
10509,1997-05-26,ml,5462,40404803200
10510,1997-05-25,api,6267,160397438000
10511,1997-05-24,api,4011,181059023200
10512,1997-05-23,user,4905,198195438700
10513,1997-05-22,ml,7925,30305761500
10514,1997-05-21,api,7276,45403851800
10515,1997-05-20,api,3557,137248449900
10516,1997-05-19,ml,2639,86308664700
10517,1997-05-18,api,978,116218885100
10518,1997-05-17,data,5899,56167434300
10519,1997-05-16,ml,4426,95058917700
10520,1997-05-15,api,6057,2436914300
10521,1997-05-14,data,433,62233500
10522,1997-05-13,user,7231,165725515900
10523,1997-05-12,ml,2659,99379915200
10524,1997-05-11,ml,2396,185893296100
10525,1997-05-10,api,2649,129095263100
10526,1997-05-09,api,1620,136008627500
10527,1997-05-08,api,4332,171579575300
10528,1997-05-07,ml,775,135198301400
10529,1997-05-06,ml,5644,116600281400
10530,1997-05-05,data,3139,75098803000
10531,1997-05-04,ml,3925,206163945500
10532,1997-05-03,data,9817,1177566200
10533,1997-05-02,data,8606,147376461300
