# Dataset file - Commit 72 File 2
id,timestamp,category,value,score
7870,2004-08-16,data,346,27340059100
7871,2004-08-15,api,2791,5887459700
7872,2004-08-14,data,6147,132459832900
7873,2004-08-13,data,5909,8002875700
7874,2004-08-12,user,5513,18032104200
7875,2004-08-11,ml,3768,49710237500
7876,2004-08-10,data,8150,85668305300
7877,2004-08-09,api,1481,189652735000
7878,2004-08-08,user,8836,128231899200
7879,2004-08-07,user,4437,212099311800
7880,2004-08-06,data,4897,100331451100
7881,2004-08-05,api,238,53305776900
7882,2004-08-04,ml,426,12829279300
7883,2004-08-03,user,4157,22466845400
7884,2004-08-02,ml,5420,22167764500
7885,2004-08-01,user,8008,154489973000
7886,2004-07-31,data,9264,131917010400
7887,2004-07-30,data,274,59541783900
7888,2004-07-29,api,1936,45938418800
7889,2004-07-28,data,9848,86479525400
7890,2004-07-27,data,2349,42882085200
7891,2004-07-26,data,121,104714776200
7892,2004-07-25,api,5007,159343988100
7893,2004-07-24,user,3207,4144431400
7894,2004-07-23,api,701,42679247600
7895,2004-07-22,api,4019,104983073200
7896,2004-07-21,data,1047,92568675400
7897,2004-07-20,ml,8636,109376077200
7898,2004-07-19,data,8067,73392677400
7899,2004-07-18,api,9297,119828538500
7900,2004-07-17,api,3720,77192144200
7901,2004-07-16,api,8334,35801974900
7902,2004-07-15,ml,5036,175018939300
7903,2004-07-14,data,634,86582136800
7904,2004-07-13,user,1349,62098427800
7905,2004-07-12,data,2762,181641793000
7906,2004-07-11,data,3307,107082477100
7907,2004-07-10,data,8873,107566118600
7908,2004-07-09,ml,4182,140726512100
7909,2004-07-08,data,3478,12103309100
7910,2004-07-07,api,8338,166875937100
7911,2004-07-06,user,9284,10514318300
7912,2004-07-05,api,840,88266293000
7913,2004-07-04,user,1930,148955519200
7914,2004-07-03,api,8599,192215634600
7915,2004-07-02,data,411,176500463500
7916,2004-07-01,ml,8397,196712206600
7917,2004-06-30,api,7075,137026378600
7918,2004-06-29,data,7533,153274937600
7919,2004-06-28,api,1951,129933452000
7920,2004-06-27,user,6646,52097294800
7921,2004-06-26,api,495,79099885600
7922,2004-06-25,api,4149,206117001900
7923,2004-06-24,user,7604,191450658600
7924,2004-06-23,ml,4771,131905630900
7925,2004-06-22,user,9894,204134746400
7926,2004-06-21,api,6361,178973797500
7927,2004-06-20,user,3822,42782293300
7928,2004-06-19,data,3049,138204662400
7929,2004-06-18,api,4792,170673046100
7930,2004-06-17,data,3796,87938564500
7931,2004-06-16,ml,2065,28897067500
7932,2004-06-15,data,8477,57164322200
7933,2004-06-14,data,7413,82647565300
7934,2004-06-13,api,9192,1773885000
7935,2004-06-12,user,9529,205774602400
7936,2004-06-11,data,6562,96649142600
7937,2004-06-10,data,8604,31012659400
7938,2004-06-09,ml,59,121532656600
7939,2004-06-08,data,6263,171010494600
7940,2004-06-07,api,9772,41511001800
7941,2004-06-06,data,6178,74584464300
7942,2004-06-05,data,1263,99100359300
7943,2004-06-04,api,2022,67425364900
7944,2004-06-03,user,1789,133153818400
7945,2004-06-02,user,1482,164775968500
7946,2004-06-01,data,4123,143554695700
7947,2004-05-31,user,1661,88779075200
7948,2004-05-30,api,2465,109643918900
7949,2004-05-29,ml,4885,133285169000
7950,2004-05-28,data,9817,165275071100
7951,2004-05-27,user,1692,153625049700
7952,2004-05-26,data,4645,130724081100
7953,2004-05-25,data,8722,213094950800
7954,2004-05-24,ml,8001,34204597100
7955,2004-05-23,data,5592,188100829200
7956,2004-05-22,data,8742,44823738100
7957,2004-05-21,api,4273,188258567800
7958,2004-05-20,ml,9116,70914467600
7959,2004-05-19,ml,7819,62623390600
7960,2004-05-18,data,5888,101240855600
7961,2004-05-17,user,3923,152167932000
7962,2004-05-16,data,2122,76738264500
7963,2004-05-15,data,839,210415215000
7964,2004-05-14,user,2351,11597901700
7965,2004-05-13,user,261,83086692600
7966,2004-05-12,api,8804,23955426600
7967,2004-05-11,user,3358,31604773500
7968,2004-05-10,ml,3898,127682229500
7969,2004-05-09,data,2133,122908587600
7970,2004-05-08,data,8145,19432323600
7971,2004-05-07,api,9260,2659016900
7972,2004-05-06,ml,3529,152301895500
7973,2004-05-05,api,3463,200098491400
7974,2004-05-04,api,3101,84823977800
7975,2004-05-03,user,4189,103346698900
7976,2004-05-02,data,4948,202682493400
7977,2004-05-01,api,5075,76197124300
7978,2004-04-30,api,2390,72514519400
7979,2004-04-29,user,1336,171468262600
7980,2004-04-28,user,7443,151214897700
7981,2004-04-27,api,5162,104740962900
7982,2004-04-26,user,9134,173513262500
7983,2004-04-25,user,3455,40266127900
7984,2004-04-24,user,506,160030376100
7985,2004-04-23,ml,3090,114332570300
7986,2004-04-22,user,4582,145075713700
7987,2004-04-21,data,4194,195837298900
7988,2004-04-20,data,2561,66339025400
7989,2004-04-19,api,6938,151407621000
7990,2004-04-18,ml,6881,160682157500
7991,2004-04-17,ml,915,11374700000
7992,2004-04-16,api,1531,112434318600
7993,2004-04-15,ml,2065,135821757200
7994,2004-04-14,api,3016,90022879200
7995,2004-04-13,ml,4966,28897155500
7996,2004-04-12,user,5678,99506231400
7997,2004-04-11,data,4420,147213385700
7998,2004-04-10,user,5056,80983713100
7999,2004-04-09,data,2335,190909373300
8000,2004-04-08,user,1570,131799501400
8001,2004-04-07,ml,9777,119160147800
8002,2004-04-06,api,1717,181305718200
8003,2004-04-05,api,8218,4715931800
8004,2004-04-04,user,8755,53561337700
8005,2004-04-03,ml,1017,19602119800
8006,2004-04-02,user,9899,190328282600
8007,2004-04-01,data,2223,135415764200
8008,2004-03-31,data,1535,56674450000
8009,2004-03-30,data,1823,30366360900
8010,2004-03-29,data,6773,194873224000
8011,2004-03-28,ml,7661,164516202000
8012,2004-03-27,data,4987,110488054800
8013,2004-03-26,api,8599,135449122000
8014,2004-03-25,user,8528,130067804100
8015,2004-03-24,ml,9848,190691190100
8016,2004-03-23,ml,4835,210749580900
8017,2004-03-22,data,2115,203293020100
8018,2004-03-21,api,537,19580575600
8019,2004-03-20,api,8936,179181803800
8020,2004-03-19,ml,7062,34590249900
8021,2004-03-18,ml,4806,148718611700
8022,2004-03-17,user,7554,135931564700
8023,2004-03-16,user,2357,184326762300
8024,2004-03-15,user,9800,212622097100
8025,2004-03-14,data,5198,127326875700
8026,2004-03-13,api,2126,72089725400
8027,2004-03-12,data,310,153340510400
8028,2004-03-11,user,2421,115486591400
8029,2004-03-10,api,8594,159684645300
8030,2004-03-09,ml,2660,6262773300
8031,2004-03-08,data,2060,159018031000
8032,2004-03-07,data,2907,62926619500
8033,2004-03-06,ml,5091,145801463500
8034,2004-03-05,user,9810,185007440500
8035,2004-03-04,ml,4533,107330898300
8036,2004-03-03,ml,6584,11603876500
8037,2004-03-02,ml,2734,31930137000
8038,2004-03-01,ml,1708,105241168400
8039,2004-02-29,user,7955,180571639300
8040,2004-02-28,api,9560,54682370300
8041,2004-02-27,data,5735,210987645700
8042,2004-02-26,user,3311,45186179300
8043,2004-02-25,data,4271,100009689500
8044,2004-02-24,api,6652,184459622400
8045,2004-02-23,data,7552,18550256100
8046,2004-02-22,data,8913,82317120700
8047,2004-02-21,ml,8525,206543918900
8048,2004-02-20,ml,6915,21165463000
8049,2004-02-19,ml,8289,37976864700
8050,2004-02-18,user,1098,109228293400
8051,2004-02-17,ml,856,154279244900
8052,2004-02-16,api,79,159285049600
8053,2004-02-15,ml,9555,211383006000
8054,2004-02-14,data,471,126617032600
8055,2004-02-13,data,5970,191659624500
8056,2004-02-12,user,3279,28001113400
8057,2004-02-11,api,79,63623858200
8058,2004-02-10,user,6720,169933761400
8059,2004-02-09,data,9098,129415764700
8060,2004-02-08,ml,6581,26736128400
8061,2004-02-07,ml,4366,24823940900
8062,2004-02-06,data,183,128991386000
8063,2004-02-05,data,4296,4693115000
8064,2004-02-04,api,6986,117617604200
8065,2004-02-03,data,9348,206993518800
8066,2004-02-02,user,2197,128854018600
8067,2004-02-01,ml,5689,99492808100
8068,2004-01-31,user,6728,68942057500
8069,2004-01-30,api,2455,212500979900
8070,2004-01-29,ml,2671,70699452400
8071,2004-01-28,api,1624,192451409100
8072,2004-01-27,api,7665,182416202700
8073,2004-01-26,ml,3702,177428224200
8074,2004-01-25,user,2315,20190382900
8075,2004-01-24,data,6676,18109663300
8076,2004-01-23,data,2455,203393260400
8077,2004-01-22,ml,6052,94966266400
8078,2004-01-21,ml,5872,57510081900
8079,2004-01-20,data,4615,179422287100
8080,2004-01-19,data,8250,122144042000
8081,2004-01-18,user,8860,94791266900
8082,2004-01-17,api,3724,84679389700
8083,2004-01-16,data,7299,4943026500
8084,2004-01-15,api,9984,141271638000
8085,2004-01-14,api,6026,152610864200
8086,2004-01-13,ml,1949,100653944400
8087,2004-01-12,api,2143,46460369000
8088,2004-01-11,api,6680,76876815300
8089,2004-01-10,api,1967,199501585800
8090,2004-01-09,data,2564,210457350200
8091,2004-01-08,user,4314,54055998700
8092,2004-01-07,data,9003,55023900400
8093,2004-01-06,api,4498,8739013900
8094,2004-01-05,ml,2868,66453773100
8095,2004-01-04,user,7505,17716690400
8096,2004-01-03,data,9302,135265265500
8097,2004-01-02,user,620,60064333000
8098,2004-01-01,ml,7269,200315415700
8099,2003-12-31,user,280,191321643300
8100,2003-12-30,data,3383,74204903200
8101,2003-12-29,user,2880,61742332300
8102,2003-12-28,user,702,101377462000
8103,2003-12-27,user,776,195633298900
8104,2003-12-26,user,2615,132608496900
8105,2003-12-25,api,9842,171912622900
8106,2003-12-24,user,2432,42540979700
8107,2003-12-23,api,6009,37908595000
8108,2003-12-22,api,5557,122479611800
8109,2003-12-21,ml,3768,171059995900
8110,2003-12-20,data,8799,87737526500
8111,2003-12-19,api,1383,87768686800
8112,2003-12-18,api,2244,80495111100
8113,2003-12-17,ml,7850,165721339800
8114,2003-12-16,api,4523,47137846100
8115,2003-12-15,data,1627,159140540700
8116,2003-12-14,api,6207,74497142800
8117,2003-12-13,ml,7451,28449930600
8118,2003-12-12,api,9624,3240924000
8119,2003-12-11,user,9729,32229056200
8120,2003-12-10,ml,7284,92776536500
8121,2003-12-09,ml,8508,67976768300
8122,2003-12-08,api,1252,203390224900
8123,2003-12-07,api,7388,10155831300
8124,2003-12-06,api,7809,91184366600
8125,2003-12-05,data,6946,163319089300
8126,2003-12-04,ml,573,121801798700
8127,2003-12-03,ml,7979,200995611500
8128,2003-12-02,data,3501,95007044200
8129,2003-12-01,user,4183,213585529800
8130,2003-11-30,ml,8987,19244010700
8131,2003-11-29,api,7788,193976377500
8132,2003-11-28,user,1446,158126222400
8133,2003-11-27,api,1630,133690568900
8134,2003-11-26,api,4475,112555580100
8135,2003-11-25,data,7319,98202706300
8136,2003-11-24,ml,6968,152076702300
8137,2003-11-23,user,4803,38940362100
8138,2003-11-22,user,4784,9340059300
8139,2003-11-21,user,6254,210397942500
8140,2003-11-20,api,9669,70308440000
8141,2003-11-19,user,1837,20735340400
8142,2003-11-18,data,2246,56571895700
8143,2003-11-17,ml,1912,28175250900
8144,2003-11-16,data,377,183661365900
8145,2003-11-15,data,7962,15201892900
8146,2003-11-14,data,5264,118488168700
8147,2003-11-13,api,1006,102657358600
8148,2003-11-12,ml,9155,73164624900
8149,2003-11-11,ml,1524,160639920800
8150,2003-11-10,api,1823,207193558800
8151,2003-11-09,ml,8057,88024735300
8152,2003-11-08,ml,3270,112525469300
8153,2003-11-07,ml,251,30662733500
8154,2003-11-06,ml,5,146921491200
8155,2003-11-05,user,1539,811522000
8156,2003-11-04,data,7437,29896690900
8157,2003-11-03,api,9647,191542721600
8158,2003-11-02,user,2230,7173868800
8159,2003-11-01,user,8928,120653356500
8160,2003-10-31,ml,1265,171749944500
8161,2003-10-30,user,2154,155476263400
8162,2003-10-29,ml,6090,149287216500
8163,2003-10-28,api,3193,74227609200
8164,2003-10-27,user,1245,193114691600
8165,2003-10-26,api,9119,1153018500
8166,2003-10-25,user,6690,1989934400
8167,2003-10-24,data,2091,119984544900
8168,2003-10-23,data,8188,99905751500
8169,2003-10-22,data,6101,8764465300
8170,2003-10-21,data,3355,213089202100
8171,2003-10-20,api,980,89204317100
8172,2003-10-19,data,2886,154214440900
8173,2003-10-18,user,8090,214361084700
8174,2003-10-17,api,3243,202485307900
8175,2003-10-16,data,9445,14497970900
8176,2003-10-15,ml,6321,114716662100
8177,2003-10-14,ml,3280,69213518300
8178,2003-10-13,data,8052,142262888300
8179,2003-10-12,data,8502,104680925700
8180,2003-10-11,user,8480,103809084100
8181,2003-10-10,data,6768,170080295700
8182,2003-10-09,user,9009,206269661000
8183,2003-10-08,api,7417,19959525700
8184,2003-10-07,data,238,168897903000
8185,2003-10-06,ml,4627,83944173600
8186,2003-10-05,api,386,137234750800
8187,2003-10-04,ml,3999,135527110900
8188,2003-10-03,api,3058,205293976100
8189,2003-10-02,user,8846,200097948100
8190,2003-10-01,ml,47,53386663000
8191,2003-09-30,api,6087,149701172900
8192,2003-09-29,api,6839,25709990400
8193,2003-09-28,api,3539,27902774900
8194,2003-09-27,user,8642,68644844200
8195,2003-09-26,ml,5984,63687494300
8196,2003-09-25,user,7199,68261357600
8197,2003-09-24,ml,799,162784241500
8198,2003-09-23,user,9985,124373184500
8199,2003-09-22,ml,9200,104318764400
8200,2003-09-21,api,7262,171830071700
8201,2003-09-20,data,7855,198166545400
8202,2003-09-19,ml,2521,113131495900
8203,2003-09-18,data,7184,148037534700
8204,2003-09-17,data,3852,55859983800
8205,2003-09-16,api,1522,128345492900
8206,2003-09-15,api,399,67437051600
8207,2003-09-14,ml,5708,63465516800
8208,2003-09-13,data,2756,144732575000
8209,2003-09-12,user,1105,9432694400
8210,2003-09-11,ml,9108,98084291700
8211,2003-09-10,user,5493,89950414700
8212,2003-09-09,ml,3733,67856185200
8213,2003-09-08,user,8935,198609873500
8214,2003-09-07,ml,7933,41407613700
8215,2003-09-06,user,4114,124220223200
8216,2003-09-05,ml,151,8838454500
8217,2003-09-04,api,8659,91754094500
8218,2003-09-03,ml,1305,22861584200
8219,2003-09-02,ml,8158,154465453600
8220,2003-09-01,data,3102,179798389200
8221,2003-08-31,user,1607,121271707300
8222,2003-08-30,ml,5902,37325018600
8223,2003-08-29,ml,2469,145423015800
8224,2003-08-28,api,3271,17474188400
8225,2003-08-27,ml,8886,85434053300
8226,2003-08-26,user,9545,81942664500
8227,2003-08-25,ml,5730,142184966700
8228,2003-08-24,data,945,189043733000
8229,2003-08-23,api,8491,7688319200
8230,2003-08-22,ml,4885,12607437000
8231,2003-08-21,api,5729,93593670900
8232,2003-08-20,ml,9354,78188990200
8233,2003-08-19,api,3449,152768562500
8234,2003-08-18,api,7143,144148055300
8235,2003-08-17,data,2272,64229886600
8236,2003-08-16,api,855,40877859700
8237,2003-08-15,ml,1267,88702474600
8238,2003-08-14,user,3641,152241299500
8239,2003-08-13,ml,5849,99104021800
8240,2003-08-12,api,9810,137045742300
8241,2003-08-11,api,5142,140064708200
8242,2003-08-10,user,2028,167160526800
8243,2003-08-09,user,8548,82928798500
8244,2003-08-08,api,7898,179353261200
8245,2003-08-07,api,8151,15624673700
8246,2003-08-06,data,4597,92155919300
8247,2003-08-05,data,9499,194079749200
8248,2003-08-04,api,2712,204916760600
8249,2003-08-03,user,4421,83098819100
8250,2003-08-02,ml,728,116449149100
8251,2003-08-01,data,8097,27385025400
8252,2003-07-31,user,2223,33944506500
8253,2003-07-30,data,5363,145539879600
8254,2003-07-29,api,1599,156538890700
8255,2003-07-28,ml,7299,47908625300
8256,2003-07-27,user,5836,59509350400
8257,2003-07-26,ml,4696,146139372800
8258,2003-07-25,data,6981,136606532200
8259,2003-07-24,ml,4826,104799517200
8260,2003-07-23,data,7386,44001656100
8261,2003-07-22,data,6771,160622097700
8262,2003-07-21,ml,8714,66352287500
8263,2003-07-20,api,4665,186009580800
8264,2003-07-19,ml,2771,133726330300
8265,2003-07-18,api,1579,62404294300
8266,2003-07-17,api,8619,98368290300
8267,2003-07-16,data,7811,92501134700
8268,2003-07-15,user,5785,59985253300
8269,2003-07-14,ml,6182,40888831900
8270,2003-07-13,user,6210,177502158100
8271,2003-07-12,ml,1523,68050848400
8272,2003-07-11,data,8277,86139057900
8273,2003-07-10,user,8636,62139520300
8274,2003-07-09,ml,6620,200820459100
8275,2003-07-08,user,1209,11846427000
8276,2003-07-07,ml,1052,150762890500
8277,2003-07-06,api,8467,181739192300
8278,2003-07-05,api,4072,153094773200
8279,2003-07-04,ml,8241,17780740500
8280,2003-07-03,api,5214,7401343300
8281,2003-07-02,api,1701,201499840300
8282,2003-07-01,ml,5908,18351435900
8283,2003-06-30,data,5804,43696755000
8284,2003-06-29,api,6036,56108414700
8285,2003-06-28,ml,3618,40506200900
8286,2003-06-27,api,9844,102761188800
8287,2003-06-26,data,2796,162907741000
8288,2003-06-25,data,6207,112813085100
8289,2003-06-24,ml,4042,144035399200
8290,2003-06-23,ml,1657,11135115500
8291,2003-06-22,data,1806,103008462900
8292,2003-06-21,api,1191,112449854100
8293,2003-06-20,user,814,162622275900
8294,2003-06-19,user,2269,188427623100
8295,2003-06-18,ml,3028,38148910900
8296,2003-06-17,api,427,209301325500
8297,2003-06-16,data,6428,148090646800
8298,2003-06-15,api,8547,126830440700
8299,2003-06-14,ml,1392,57236266800
8300,2003-06-13,user,6884,155403953600
8301,2003-06-12,user,2466,208970449600
8302,2003-06-11,api,1999,10116208600
8303,2003-06-10,ml,242,117197701200
8304,2003-06-09,ml,6938,202243178400
8305,2003-06-08,api,4907,165302807300
8306,2003-06-07,ml,778,37389140000
8307,2003-06-06,user,8283,13524304800
8308,2003-06-05,user,2721,49536250900
8309,2003-06-04,data,4492,129438583600
8310,2003-06-03,user,6742,5090739500
8311,2003-06-02,data,331,52000027000
8312,2003-06-01,data,2267,92949125900
8313,2003-05-31,user,5503,123118009700
8314,2003-05-30,api,9724,83597654100
8315,2003-05-29,api,8629,35753097400
8316,2003-05-28,data,7451,207294745200
8317,2003-05-27,user,1585,205314600300
8318,2003-05-26,ml,9128,185733517900
8319,2003-05-25,ml,3075,94387530100
8320,2003-05-24,data,4262,72106924100
8321,2003-05-23,api,8661,132312441600
8322,2003-05-22,ml,451,99031241500
8323,2003-05-21,ml,5237,104947789100
8324,2003-05-20,data,6832,150706128500
8325,2003-05-19,ml,9904,12257913700
8326,2003-05-18,ml,1473,157737613400
8327,2003-05-17,data,1593,8190030900
8328,2003-05-16,data,1630,27109952400
8329,2003-05-15,data,4792,155779745000
8330,2003-05-14,ml,1849,185855438100
8331,2003-05-13,ml,8439,166666394100
8332,2003-05-12,data,4191,131410091600
8333,2003-05-11,api,6072,192620945000
8334,2003-05-10,data,4596,205864903800
8335,2003-05-09,api,8462,117733978600
8336,2003-05-08,data,3518,59291278600
8337,2003-05-07,user,4676,6601329000
8338,2003-05-06,user,1787,1739118400
8339,2003-05-05,api,1303,7008822900
8340,2003-05-04,user,3680,77346430300
8341,2003-05-03,api,4561,37812867000
8342,2003-05-02,ml,7605,145521742400
8343,2003-05-01,user,6226,53515777500
8344,2003-04-30,data,3028,181215445600
8345,2003-04-29,ml,4202,70261970600
8346,2003-04-28,data,418,116963878200
8347,2003-04-27,ml,1399,139802753700
8348,2003-04-26,user,7293,104624495000
8349,2003-04-25,data,3775,212043063600
8350,2003-04-24,ml,5264,162357370800
8351,2003-04-23,user,7964,130052053600
8352,2003-04-22,api,9604,69116374400
8353,2003-04-21,api,7862,2849527300
8354,2003-04-20,user,9914,110899627800
8355,2003-04-19,api,9616,108787644800
8356,2003-04-18,data,1191,17682462600
8357,2003-04-17,user,6088,169865209200
8358,2003-04-16,data,9234,205429978500
8359,2003-04-15,ml,6249,42039500500
8360,2003-04-14,api,559,17160106400
8361,2003-04-13,api,5410,147534347100
8362,2003-04-12,data,185,51703830400
8363,2003-04-11,api,7027,3875354000
8364,2003-04-10,user,5508,187127166200
8365,2003-04-09,api,8898,128186686900
8366,2003-04-08,api,5256,160419381600
8367,2003-04-07,ml,8513,136549966100
8368,2003-04-06,data,3517,114334728700
8369,2003-04-05,user,6931,7396957200
8370,2003-04-04,api,1899,34897567800
8371,2003-04-03,api,8248,99622573800
8372,2003-04-02,data,1418,69001939900
8373,2003-04-01,user,2220,126673941800
8374,2003-03-31,ml,4160,141435877200
