# Dataset file - Commit 158 File 1
id,timestamp,category,value,score
8523,2002-11-02,api,6145,55787755900
8524,2002-11-01,api,7078,98651459400
8525,2002-10-31,ml,2868,4581087900
8526,2002-10-30,api,1275,13587631300
8527,2002-10-29,data,176,38908105700
8528,2002-10-28,user,5137,145793783700
8529,2002-10-27,ml,1307,143463437700
8530,2002-10-26,ml,2932,190879851400
8531,2002-10-25,user,2549,67658623600
8532,2002-10-24,api,9320,38224243200
8533,2002-10-23,data,8014,203662900000
8534,2002-10-22,ml,4527,103338716900
8535,2002-10-21,data,3200,1896604700
8536,2002-10-20,data,7873,208992801600
8537,2002-10-19,user,1440,109273907500
8538,2002-10-18,user,460,129792748400
8539,2002-10-17,data,6412,111014396900
8540,2002-10-16,user,34,186792717200
8541,2002-10-15,ml,8947,126073689700
8542,2002-10-14,data,8729,25225797000
8543,2002-10-13,data,6926,3014676700
8544,2002-10-12,user,5850,404926900
8545,2002-10-11,data,434,142060678800
8546,2002-10-10,ml,1974,28624173700
8547,2002-10-09,user,7256,167217885700
8548,2002-10-08,ml,3255,15120969200
8549,2002-10-07,data,7244,185733765500
8550,2002-10-06,data,5147,68769684400
8551,2002-10-05,api,6118,40845278800
8552,2002-10-04,api,6646,12950114000
8553,2002-10-03,ml,7199,119915024500
8554,2002-10-02,ml,6534,136703526200
8555,2002-10-01,ml,1286,196521608900
8556,2002-09-30,ml,2594,127267079000
8557,2002-09-29,data,7420,181807545000
8558,2002-09-28,data,5791,1899899200
8559,2002-09-27,ml,370,165222324900
8560,2002-09-26,api,2945,120842376300
8561,2002-09-25,api,6444,166422569600
8562,2002-09-24,api,1011,49329630900
8563,2002-09-23,user,8166,175786258700
8564,2002-09-22,ml,5189,29453496000
8565,2002-09-21,user,9287,56293631800
8566,2002-09-20,user,9177,139992978700
8567,2002-09-19,user,2153,210996058600
8568,2002-09-18,user,2380,98736200100
8569,2002-09-17,api,2340,11766730700
8570,2002-09-16,data,7036,201310097300
8571,2002-09-15,data,130,154428665800
8572,2002-09-14,data,4577,99760151100
8573,2002-09-13,api,6454,156040242800
8574,2002-09-12,api,3563,9383520500
8575,2002-09-11,api,7600,2823592800
8576,2002-09-10,user,7213,47675342000
8577,2002-09-09,ml,8100,132374354500
8578,2002-09-08,user,9136,182734476400
8579,2002-09-07,ml,7069,188432256100
8580,2002-09-06,api,7523,121944163200
8581,2002-09-05,ml,5068,187539641000
8582,2002-09-04,ml,618,161782547800
8583,2002-09-03,ml,1077,137608037000
8584,2002-09-02,ml,7069,52256444300
8585,2002-09-01,api,1297,182417876600
8586,2002-08-31,api,5533,169422581700
8587,2002-08-30,data,8336,105898391900
8588,2002-08-29,user,4497,42063105300
8589,2002-08-28,ml,4334,66680777100
8590,2002-08-27,data,8513,177267782800
8591,2002-08-26,data,314,87415856600
8592,2002-08-25,data,1910,60762653100
8593,2002-08-24,data,1564,7848130500
8594,2002-08-23,api,3130,47545523300
8595,2002-08-22,ml,8948,185841970800
8596,2002-08-21,user,6773,165016132600
8597,2002-08-20,data,1476,24622875200
8598,2002-08-19,data,2830,126575928900
8599,2002-08-18,ml,5079,172455045700
8600,2002-08-17,ml,5158,37959662100
8601,2002-08-16,data,7835,140942830800
8602,2002-08-15,data,3626,45442320800
8603,2002-08-14,user,1189,102035278500
8604,2002-08-13,data,3482,57717416400
8605,2002-08-12,user,2850,13756715800
8606,2002-08-11,user,9135,107605438400
8607,2002-08-10,data,6248,59473616600
8608,2002-08-09,ml,9835,82048090200
8609,2002-08-08,api,360,7025966700
8610,2002-08-07,user,4736,1204475000
8611,2002-08-06,user,8121,168468678100
8612,2002-08-05,ml,807,36701586700
8613,2002-08-04,user,2506,171879119400
8614,2002-08-03,api,2621,58560512700
8615,2002-08-02,ml,2890,163883877400
8616,2002-08-01,api,3170,214154345100
8617,2002-07-31,data,8781,159012405200
8618,2002-07-30,data,1456,75065830600
8619,2002-07-29,ml,3361,39395925600
8620,2002-07-28,ml,8851,36452917100
8621,2002-07-27,data,5407,180347556800
8622,2002-07-26,user,7711,18940465200
8623,2002-07-25,user,2762,10344758800
8624,2002-07-24,ml,9287,82320403900
8625,2002-07-23,api,7408,158659995400
8626,2002-07-22,user,7402,168672624500
8627,2002-07-21,api,8101,154106067800
8628,2002-07-20,data,2796,170887962000
8629,2002-07-19,data,2632,208474113300
8630,2002-07-18,api,4401,196874969000
8631,2002-07-17,user,536,142433815800
8632,2002-07-16,api,8043,157707176300
8633,2002-07-15,data,7528,36227186800
8634,2002-07-14,api,6735,78432145600
8635,2002-07-13,ml,8458,9018852300
8636,2002-07-12,user,1624,43899788000
8637,2002-07-11,ml,3384,26858553000
8638,2002-07-10,user,5688,1411799100
8639,2002-07-09,user,4214,24750056700
8640,2002-07-08,data,9867,182236089100
8641,2002-07-07,user,1105,75021625200
8642,2002-07-06,api,5991,140794230800
8643,2002-07-05,user,5340,148779169600
8644,2002-07-04,ml,4432,88089974000
8645,2002-07-03,data,6016,165092749200
8646,2002-07-02,ml,5169,99667803600
8647,2002-07-01,ml,4032,160514803400
8648,2002-06-30,user,8531,121336847800
8649,2002-06-29,user,5140,38582041500
8650,2002-06-28,user,6758,30258772500
8651,2002-06-27,data,7298,145395950600
8652,2002-06-26,ml,8158,51145802300
8653,2002-06-25,user,3667,160123384100
8654,2002-06-24,data,1506,153423888500
8655,2002-06-23,ml,9305,162981184100
8656,2002-06-22,ml,3721,38592758000
8657,2002-06-21,ml,6609,150278182500
8658,2002-06-20,data,3310,207420298800
8659,2002-06-19,api,3923,202648762000
8660,2002-06-18,user,6031,195733498900
8661,2002-06-17,user,6515,69253918700
8662,2002-06-16,user,8824,37982367300
8663,2002-06-15,api,2834,139595747300
8664,2002-06-14,user,9186,24584271300
8665,2002-06-13,ml,3487,199564509100
8666,2002-06-12,user,1717,32395388400
8667,2002-06-11,user,8535,180437829000
8668,2002-06-10,data,1258,206705728500
8669,2002-06-09,user,5071,16897053800
8670,2002-06-08,user,7131,75646102500
8671,2002-06-07,api,8113,204993143000
8672,2002-06-06,api,8125,52764524100
8673,2002-06-05,data,2736,108166869100
8674,2002-06-04,data,1510,149708945000
8675,2002-06-03,user,4581,28858011700
8676,2002-06-02,user,2056,58913632600
8677,2002-06-01,data,7151,109292351300
8678,2002-05-31,data,4836,92825568500
8679,2002-05-30,user,18,200362712800
8680,2002-05-29,ml,3710,169425094600
8681,2002-05-28,data,3926,187237682200
8682,2002-05-27,ml,7944,141515839700
8683,2002-05-26,api,3558,98969109600
8684,2002-05-25,data,1238,154147221600
8685,2002-05-24,data,1642,28589739000
8686,2002-05-23,user,9619,84950566000
8687,2002-05-22,user,9905,157814519500
8688,2002-05-21,api,3583,130603473000
8689,2002-05-20,api,7714,195732111700
8690,2002-05-19,api,3929,161917910500
8691,2002-05-18,ml,5228,106039866100
8692,2002-05-17,api,1848,82114865100
8693,2002-05-16,ml,3549,3486350100
8694,2002-05-15,api,4565,13595996300
8695,2002-05-14,ml,8243,116150394000
8696,2002-05-13,data,6995,15410380100
8697,2002-05-12,api,8285,160939748100
8698,2002-05-11,data,753,26123005900
8699,2002-05-10,ml,9065,123071096600
8700,2002-05-09,user,4510,15968495900
8701,2002-05-08,data,1977,102990092700
8702,2002-05-07,data,1785,128913027700
8703,2002-05-06,data,4533,149283511200
8704,2002-05-05,data,9943,105385018000
8705,2002-05-04,ml,4966,154463933100
8706,2002-05-03,ml,4309,21208233900
8707,2002-05-02,data,5083,140542786500
8708,2002-05-01,user,6443,95934969400
8709,2002-04-30,api,6578,194353038100
8710,2002-04-29,user,1210,202051479600
8711,2002-04-28,api,7750,36286991600
8712,2002-04-27,data,1504,183613748600
8713,2002-04-26,api,5978,66779823200
8714,2002-04-25,ml,1326,159010795900
8715,2002-04-24,api,648,192802487700
8716,2002-04-23,api,2185,35626831900
8717,2002-04-22,ml,4859,187873712000
8718,2002-04-21,data,3579,134200623300
8719,2002-04-20,ml,6715,104307248300
8720,2002-04-19,ml,564,58906536500
8721,2002-04-18,data,3129,103923505000
8722,2002-04-17,data,2169,198356693600
8723,2002-04-16,data,2157,18093783100
8724,2002-04-15,user,9672,71454551900
8725,2002-04-14,ml,1353,153244797500
8726,2002-04-13,api,9268,30965942100
8727,2002-04-12,user,6336,111533841100
8728,2002-04-11,data,494,142918936600
8729,2002-04-10,ml,1778,146109846400
8730,2002-04-09,data,9608,120984869200
8731,2002-04-08,user,5699,43387757500
8732,2002-04-07,ml,3961,165764250900
8733,2002-04-06,api,8944,71829984800
8734,2002-04-05,user,8529,50498026500
8735,2002-04-04,api,3499,95321070600
8736,2002-04-03,data,1288,195998256100
8737,2002-04-02,user,1942,87327683100
8738,2002-04-01,user,4344,8693625000
8739,2002-03-31,data,2783,7394665800
8740,2002-03-30,user,6179,81591203100
8741,2002-03-29,data,200,84646966200
8742,2002-03-28,data,8217,39409729400
8743,2002-03-27,ml,8960,213275952600
8744,2002-03-26,api,6425,76540102300
8745,2002-03-25,api,9567,170177629900
8746,2002-03-24,ml,1876,145723896600
8747,2002-03-23,data,2924,1430927600
8748,2002-03-22,data,6763,136563515400
8749,2002-03-21,ml,4691,151899619600
8750,2002-03-20,user,2983,207385313900
8751,2002-03-19,ml,779,87384185800
8752,2002-03-18,user,3433,19294277200
8753,2002-03-17,ml,5560,203694192100
8754,2002-03-16,ml,4580,45502063000
8755,2002-03-15,ml,6089,47491197800
8756,2002-03-14,data,5933,100077932100
8757,2002-03-13,ml,8206,77353787500
8758,2002-03-12,user,1965,8994955500
8759,2002-03-11,ml,9079,115932048700
8760,2002-03-10,ml,1926,3218649700
8761,2002-03-09,user,6414,50309931900
8762,2002-03-08,user,382,32319394100
8763,2002-03-07,ml,813,41729255000
8764,2002-03-06,data,9066,64898679700
8765,2002-03-05,data,6500,124709120800
8766,2002-03-04,user,5812,35678775400
8767,2002-03-03,api,6780,36884943200
8768,2002-03-02,user,1662,150035795300
8769,2002-03-01,api,7541,187040328100
8770,2002-02-28,user,677,214148684800
8771,2002-02-27,api,9249,58075320900
8772,2002-02-26,user,3071,85072768900
8773,2002-02-25,data,4775,167967925300
8774,2002-02-24,user,4404,41840832000
8775,2002-02-23,api,9123,85323660000
8776,2002-02-22,data,8920,128924970100
8777,2002-02-21,api,9828,102013799700
8778,2002-02-20,user,2008,181055061000
8779,2002-02-19,data,4207,147518680600
8780,2002-02-18,ml,6716,137233606800
8781,2002-02-17,api,7991,7502258800
8782,2002-02-16,ml,8504,168494321500
8783,2002-02-15,user,4716,17193217800
8784,2002-02-14,user,1090,46160112100
8785,2002-02-13,data,2438,163903290800
8786,2002-02-12,ml,3230,197702279500
8787,2002-02-11,data,8370,166453809100
8788,2002-02-10,data,3566,199766425700
8789,2002-02-09,api,309,56967975700
8790,2002-02-08,user,2140,211453061800
8791,2002-02-07,data,9578,206810679700
8792,2002-02-06,api,3278,110109079800
8793,2002-02-05,data,5576,180178919200
8794,2002-02-04,data,5598,189510426000
8795,2002-02-03,data,4856,210299258400
8796,2002-02-02,ml,7021,210030617200
8797,2002-02-01,api,4838,3604241800
8798,2002-01-31,user,7928,12253590200
8799,2002-01-30,ml,1914,49085557100
8800,2002-01-29,api,7963,11444919700
8801,2002-01-28,api,5317,122712477300
8802,2002-01-27,ml,2867,158149138600
8803,2002-01-26,api,521,94352383400
8804,2002-01-25,data,6818,181537789300
8805,2002-01-24,data,8718,86298704300
8806,2002-01-23,api,9492,188455106500
8807,2002-01-22,api,7822,93155745700
8808,2002-01-21,ml,1433,165706984900
8809,2002-01-20,data,9013,90998948000
8810,2002-01-19,data,6834,27795588900
8811,2002-01-18,api,9438,57538923600
8812,2002-01-17,user,7491,113584979000
8813,2002-01-16,data,7613,210681904100
8814,2002-01-15,api,1373,144216721700
8815,2002-01-14,user,1403,165847932600
8816,2002-01-13,ml,5864,176798784400
8817,2002-01-12,ml,2594,187713447400
8818,2002-01-11,ml,9882,113669210500
8819,2002-01-10,ml,8716,80739059400
8820,2002-01-09,user,3077,7260655200
8821,2002-01-08,api,8696,164543902000
8822,2002-01-07,api,7536,139712975100
8823,2002-01-06,user,1720,136421160000
8824,2002-01-05,user,3747,68732769000
8825,2002-01-04,user,6482,26610937700
8826,2002-01-03,data,5137,40118129100
8827,2002-01-02,data,2376,49710741200
8828,2002-01-01,ml,7189,82908515200
8829,2001-12-31,user,1637,210793576500
8830,2001-12-30,ml,7375,144372808900
8831,2001-12-29,ml,2560,179101979500
8832,2001-12-28,user,4661,78642480700
8833,2001-12-27,ml,8793,176804016300
8834,2001-12-26,ml,6680,84896944000
8835,2001-12-25,ml,8099,16357351800
8836,2001-12-24,data,3331,77014298400
8837,2001-12-23,api,3843,97694439000
8838,2001-12-22,data,2693,197821790600
8839,2001-12-21,user,9410,136946238900
8840,2001-12-20,ml,5089,67194952900
8841,2001-12-19,ml,5992,10942481500
8842,2001-12-18,data,8742,50035900100
8843,2001-12-17,api,786,212170447400
8844,2001-12-16,data,9107,66038653500
8845,2001-12-15,ml,2636,144577254300
8846,2001-12-14,ml,8729,202893062800
8847,2001-12-13,data,7780,76585516800
8848,2001-12-12,api,1158,126261346600
8849,2001-12-11,user,3794,145901043500
8850,2001-12-10,ml,2611,102361969300
8851,2001-12-09,user,5597,166753396900
8852,2001-12-08,api,7308,123804226700
8853,2001-12-07,data,2414,126356318100
8854,2001-12-06,user,3899,180981053800
8855,2001-12-05,data,3540,28531584600
8856,2001-12-04,data,7774,104362998000
8857,2001-12-03,user,6090,32415311600
8858,2001-12-02,api,1635,97074992900
8859,2001-12-01,user,8294,211537165800
8860,2001-11-30,data,1389,117193406600
8861,2001-11-29,user,5432,55372109400
8862,2001-11-28,ml,8291,172561359600
8863,2001-11-27,data,292,161283019700
8864,2001-11-26,data,1163,40799061800
8865,2001-11-25,data,8797,199331581200
8866,2001-11-24,ml,2735,60647275100
8867,2001-11-23,api,5977,199617799900
8868,2001-11-22,user,3388,147902359900
8869,2001-11-21,user,8940,125364109200
8870,2001-11-20,ml,3925,9216581800
8871,2001-11-19,ml,237,3698440700
8872,2001-11-18,user,1336,117151768200
8873,2001-11-17,data,4817,98298345400
8874,2001-11-16,data,9330,122136809200
8875,2001-11-15,data,3650,108333107700
8876,2001-11-14,ml,4245,168187717200
8877,2001-11-13,data,6968,16797947200
8878,2001-11-12,user,515,71274505000
8879,2001-11-11,api,9148,96618939700
8880,2001-11-10,ml,5523,211528187200
8881,2001-11-09,api,236,181719749500
8882,2001-11-08,ml,8006,154034997100
8883,2001-11-07,data,7651,130247075600
8884,2001-11-06,ml,6048,171610081100
8885,2001-11-05,api,685,105035360800
8886,2001-11-04,api,2709,214673276400
8887,2001-11-03,ml,8336,106340371900
8888,2001-11-02,api,4192,9511500400
8889,2001-11-01,user,6376,168965134000
8890,2001-10-31,data,165,145280709700
8891,2001-10-30,ml,5,150039831600
8892,2001-10-29,api,2993,73466983900
8893,2001-10-28,api,8733,185203435600
8894,2001-10-27,user,4707,14770033100
8895,2001-10-26,user,9127,100531321300
8896,2001-10-25,api,2397,200677108200
8897,2001-10-24,data,554,151158022600
8898,2001-10-23,data,4681,141336843700
8899,2001-10-22,api,6200,64702755200
8900,2001-10-21,user,6671,48460614300
8901,2001-10-20,api,6710,141159331500
8902,2001-10-19,user,514,90864746400
8903,2001-10-18,ml,5612,192286808600
8904,2001-10-17,user,5764,51082420500
8905,2001-10-16,data,2257,175376204900
8906,2001-10-15,ml,9670,88130771300
8907,2001-10-14,ml,916,38704535700
8908,2001-10-13,api,4502,194381661900
8909,2001-10-12,user,7646,52023968200
8910,2001-10-11,api,7360,113785935300
8911,2001-10-10,ml,483,88319064000
8912,2001-10-09,data,3921,207465811500
8913,2001-10-08,user,6482,170474507900
8914,2001-10-07,ml,4443,52868361200
8915,2001-10-06,data,6195,30682970100
8916,2001-10-05,user,6952,212480227900
8917,2001-10-04,user,7820,164529951700
8918,2001-10-03,user,8995,204837023100
8919,2001-10-02,ml,7201,137831721300
8920,2001-10-01,user,4116,168911496100
8921,2001-09-30,user,6514,109171949100
8922,2001-09-29,api,3831,21813234900
8923,2001-09-28,api,7123,25066735200
8924,2001-09-27,data,3856,16318656300
8925,2001-09-26,ml,2620,205263966600
8926,2001-09-25,data,8005,23586896300
8927,2001-09-24,api,7982,187539154600
8928,2001-09-23,data,8703,36425989400
8929,2001-09-22,api,8140,89942927800
8930,2001-09-21,data,8875,30538244200
8931,2001-09-20,user,6729,89585965900
8932,2001-09-19,data,9202,198378638600
8933,2001-09-18,data,3635,28146124900
8934,2001-09-17,api,1162,30201384300
8935,2001-09-16,data,6389,22583465300
8936,2001-09-15,api,5091,170068328000
8937,2001-09-14,api,7972,60263445500
8938,2001-09-13,data,9133,75137813800
8939,2001-09-12,user,6750,74609611700
8940,2001-09-11,api,9127,117990450900
8941,2001-09-10,data,8621,213580861500
8942,2001-09-09,data,112,26402953800
8943,2001-09-08,data,591,155588936800
8944,2001-09-07,user,7018,114086648600
8945,2001-09-06,ml,6291,104457904000
8946,2001-09-05,data,6751,85289579100
8947,2001-09-04,user,3044,169947583600
8948,2001-09-03,user,7496,74542118500
8949,2001-09-02,ml,1954,192153057100
8950,2001-09-01,ml,2153,181165277600
8951,2001-08-31,ml,5260,129413200700
8952,2001-08-30,data,6873,181038208200
8953,2001-08-29,ml,4587,150307244700
8954,2001-08-28,api,5291,19559262700
8955,2001-08-27,api,22,14581229500
8956,2001-08-26,api,4646,106154664200
8957,2001-08-25,data,3675,138214914000
8958,2001-08-24,data,6092,108286055100
8959,2001-08-23,data,439,66754270700
8960,2001-08-22,ml,548,31614245000
8961,2001-08-21,user,4281,132920011500
8962,2001-08-20,data,4764,193616673000
8963,2001-08-19,user,2114,27811883700
8964,2001-08-18,data,7148,38950664900
8965,2001-08-17,api,6125,138774938000
8966,2001-08-16,api,5499,91481585300
8967,2001-08-15,api,7804,41940133800
8968,2001-08-14,ml,2696,168123588300
8969,2001-08-13,api,767,204129658100
8970,2001-08-12,ml,8111,63705078700
8971,2001-08-11,user,9267,105104039700
8972,2001-08-10,api,7088,116647109800
8973,2001-08-09,data,8862,183281848700
8974,2001-08-08,api,4654,211279633000
8975,2001-08-07,ml,6838,154516369400
8976,2001-08-06,api,9154,40133309000
8977,2001-08-05,ml,6567,98843902200
8978,2001-08-04,ml,3829,194979575700
8979,2001-08-03,data,1553,73475172600
8980,2001-08-02,user,4314,193260007700
8981,2001-08-01,user,3111,186428323100
8982,2001-07-31,data,6859,156988320600
8983,2001-07-30,data,9994,56465983200
8984,2001-07-29,api,1916,187361493900
8985,2001-07-28,ml,4629,118780249600
8986,2001-07-27,ml,3479,157432083700
8987,2001-07-26,api,6619,91102726600
8988,2001-07-25,data,9505,185422337500
8989,2001-07-24,ml,5772,164305945900
8990,2001-07-23,data,6252,212273885100
8991,2001-07-22,user,6044,113860773200
8992,2001-07-21,api,7132,4881457100
8993,2001-07-20,ml,6704,163775145400
8994,2001-07-19,user,3416,166032980500
8995,2001-07-18,api,2899,195459737100
8996,2001-07-17,data,7799,30344002300
8997,2001-07-16,ml,3456,193605666700
8998,2001-07-15,user,6887,52752599600
8999,2001-07-14,data,1851,138631926900
9000,2001-07-13,user,9514,140377841700
9001,2001-07-12,user,7319,206075821800
9002,2001-07-11,ml,4163,134897903700
9003,2001-07-10,api,7554,102693137100
9004,2001-07-09,api,7323,74642163800
9005,2001-07-08,user,7607,131294334800
9006,2001-07-07,user,7114,159231464100
9007,2001-07-06,data,328,15345381400
9008,2001-07-05,ml,7683,147263851900
9009,2001-07-04,api,9397,43141214400
9010,2001-07-03,ml,5030,162736968200
9011,2001-07-02,user,2779,112567007400
9012,2001-07-01,ml,4983,191775640600
9013,2001-06-30,data,6640,127617840300
9014,2001-06-29,ml,2840,153231316800
9015,2001-06-28,data,2401,103393170200
9016,2001-06-27,user,9988,145912310400
9017,2001-06-26,data,8224,206740381800
9018,2001-06-25,ml,6310,164222446100
9019,2001-06-24,user,4268,108963566200
9020,2001-06-23,api,6039,91709426400
9021,2001-06-22,data,6602,182919644700
9022,2001-06-21,api,1743,16145041400
9023,2001-06-20,ml,8383,112578191400
9024,2001-06-19,data,5969,21377646300
9025,2001-06-18,ml,7257,60801285100
9026,2001-06-17,user,9688,170400011600
9027,2001-06-16,api,9400,178823919900
9028,2001-06-15,api,7252,77456481200
