# Dataset file - Commit 174 File 2
id,timestamp,category,value,score
6355,2008-10-09,ml,873,19638864300
6356,2008-10-08,api,759,79237319200
6357,2008-10-07,data,8274,75800882800
6358,2008-10-06,user,4337,131423029400
6359,2008-10-05,user,7558,37484482000
6360,2008-10-04,ml,3095,75951549200
6361,2008-10-03,ml,7117,8030431300
6362,2008-10-02,data,7835,27174719700
6363,2008-10-01,user,1895,136923625400
6364,2008-09-30,data,3951,76911488300
6365,2008-09-29,user,7792,96523650500
6366,2008-09-28,api,634,71645202100
6367,2008-09-27,data,3900,137693446800
6368,2008-09-26,data,8713,121761257100
6369,2008-09-25,ml,1142,111045055200
6370,2008-09-24,api,3981,205252405900
6371,2008-09-23,ml,50,103159336400
6372,2008-09-22,user,690,191057206400
6373,2008-09-21,user,1485,53578015600
6374,2008-09-20,user,7710,25448005300
6375,2008-09-19,user,99,135168686900
6376,2008-09-18,api,7383,129298757100
6377,2008-09-17,api,9630,137105412600
6378,2008-09-16,api,3157,193556209700
6379,2008-09-15,api,9205,154661412600
6380,2008-09-14,user,8117,142587070500
6381,2008-09-13,api,3904,50224149600
6382,2008-09-12,api,4704,196832328800
6383,2008-09-11,user,9612,152254544900
6384,2008-09-10,api,7625,145697353800
6385,2008-09-09,user,7038,54927889700
6386,2008-09-08,api,2860,93879921300
6387,2008-09-07,api,6621,120173810500
6388,2008-09-06,data,6781,149200638600
6389,2008-09-05,data,3413,52534802600
6390,2008-09-04,ml,9161,109135419200
6391,2008-09-03,ml,6762,100340414900
6392,2008-09-02,user,9023,62749483300
6393,2008-09-01,api,2692,129599336500
6394,2008-08-31,data,3667,133898324900
6395,2008-08-30,api,5811,103872446300
6396,2008-08-29,data,5569,33184863200
6397,2008-08-28,user,8246,71969790800
6398,2008-08-27,user,9435,18371750200
6399,2008-08-26,ml,5969,147651137100
6400,2008-08-25,api,8754,191628527600
6401,2008-08-24,user,5033,82584943500
6402,2008-08-23,api,870,11568520300
6403,2008-08-22,user,9843,159679380100
6404,2008-08-21,api,6706,132083749400
6405,2008-08-20,user,7110,1297390500
6406,2008-08-19,user,8408,214474341400
6407,2008-08-18,user,1748,161828744100
6408,2008-08-17,data,7509,34993887000
6409,2008-08-16,user,3782,200958198700
6410,2008-08-15,ml,1775,33205466600
6411,2008-08-14,user,2797,202623490400
6412,2008-08-13,data,9541,172063388400
6413,2008-08-12,ml,1161,90983485400
6414,2008-08-11,ml,204,114223022800
6415,2008-08-10,user,4174,55175292700
6416,2008-08-09,api,545,153532044800
6417,2008-08-08,api,3996,48949963700
6418,2008-08-07,user,9853,83688972900
6419,2008-08-06,user,997,93578659400
6420,2008-08-05,data,5448,45087976500
6421,2008-08-04,data,3091,78062219700
6422,2008-08-03,ml,6372,140697550800
6423,2008-08-02,ml,2694,8540645800
6424,2008-08-01,ml,4186,118881426400
6425,2008-07-31,user,3369,53510799000
6426,2008-07-30,ml,9158,112447620900
6427,2008-07-29,ml,2300,85106032800
6428,2008-07-28,data,1553,114100615400
6429,2008-07-27,ml,857,192562130500
6430,2008-07-26,ml,2066,159623733600
6431,2008-07-25,api,4746,160779900900
6432,2008-07-24,api,9353,62076135100
6433,2008-07-23,user,8166,55417329400
6434,2008-07-22,ml,9920,213476799000
6435,2008-07-21,api,9368,182329732700
6436,2008-07-20,data,7580,93384891500
6437,2008-07-19,ml,7324,94877828900
6438,2008-07-18,api,8877,66372460300
6439,2008-07-17,ml,4646,24881044300
6440,2008-07-16,user,8270,52091806400
6441,2008-07-15,user,6657,92962346800
6442,2008-07-14,ml,1278,53820559300
6443,2008-07-13,user,9099,141200740300
6444,2008-07-12,ml,7652,102644043900
6445,2008-07-11,data,5369,12690759600
6446,2008-07-10,ml,643,160696360400
6447,2008-07-09,user,432,42240711100
6448,2008-07-08,user,4462,44192051000
6449,2008-07-07,data,5639,67844676300
6450,2008-07-06,api,5014,74581552000
6451,2008-07-05,ml,1074,47226780100
6452,2008-07-04,ml,784,154107122300
6453,2008-07-03,data,5912,58920370200
6454,2008-07-02,ml,8628,3588125300
6455,2008-07-01,api,9139,167504846800
6456,2008-06-30,data,278,54145916600
6457,2008-06-29,api,8976,158292869600
6458,2008-06-28,user,8422,180419451100
6459,2008-06-27,ml,384,58627636400
6460,2008-06-26,user,7949,24301228800
6461,2008-06-25,api,1973,147075656700
6462,2008-06-24,user,5047,54416194600
6463,2008-06-23,user,266,15063550000
6464,2008-06-22,data,5070,68007985800
6465,2008-06-21,user,1127,134651646000
6466,2008-06-20,ml,9332,166956357500
6467,2008-06-19,api,7828,68205522600
6468,2008-06-18,data,5383,119857398400
6469,2008-06-17,ml,9360,129737815800
6470,2008-06-16,ml,991,120174179400
6471,2008-06-15,user,172,58608307700
6472,2008-06-14,ml,7242,187154467200
6473,2008-06-13,user,7126,40050123000
6474,2008-06-12,data,2163,32751642000
6475,2008-06-11,ml,1205,66868935900
6476,2008-06-10,ml,4766,74215004600
6477,2008-06-09,ml,3862,201154146900
6478,2008-06-08,data,8057,97616946600
6479,2008-06-07,ml,6510,143930114300
6480,2008-06-06,api,6943,86379275400
6481,2008-06-05,user,8237,97711537900
6482,2008-06-04,data,7959,136408525400
6483,2008-06-03,ml,918,119988932000
6484,2008-06-02,data,4692,182515870800
6485,2008-06-01,data,4349,101191976600
6486,2008-05-31,ml,7475,53116540400
6487,2008-05-30,data,1929,16231856600
6488,2008-05-29,api,3850,5307229500
6489,2008-05-28,data,7609,62809928500
6490,2008-05-27,ml,8064,174420112700
6491,2008-05-26,api,474,80859461300
6492,2008-05-25,api,9859,109429932300
6493,2008-05-24,user,4795,152187227700
6494,2008-05-23,api,9736,176681317700
6495,2008-05-22,user,9142,129832192500
6496,2008-05-21,api,18,4366648000
6497,2008-05-20,ml,3499,123373639600
6498,2008-05-19,user,3980,92804918400
6499,2008-05-18,data,2684,168649660700
6500,2008-05-17,user,1958,29326595900
6501,2008-05-16,user,2566,56745568900
6502,2008-05-15,user,6280,17247618500
6503,2008-05-14,user,1201,97293991700
6504,2008-05-13,ml,9099,207072904300
6505,2008-05-12,api,2686,153419774200
6506,2008-05-11,data,3161,101540456000
6507,2008-05-10,data,4643,189663242200
6508,2008-05-09,user,8209,90632870100
6509,2008-05-08,ml,4473,34899506600
6510,2008-05-07,api,4846,72651435600
6511,2008-05-06,api,307,186212863700
6512,2008-05-05,api,6673,87615559500
6513,2008-05-04,api,7782,82624545400
6514,2008-05-03,user,1846,184608426300
6515,2008-05-02,api,618,105498996500
6516,2008-05-01,user,1928,106199246800
6517,2008-04-30,data,2029,71444907800
6518,2008-04-29,data,6777,21835212800
6519,2008-04-28,user,5700,1429122500
6520,2008-04-27,api,6885,18457410700
6521,2008-04-26,data,2352,163924809200
6522,2008-04-25,ml,1217,20248312100
6523,2008-04-24,data,1229,203767562100
6524,2008-04-23,ml,5743,8209965800
6525,2008-04-22,api,9254,62182511700
6526,2008-04-21,user,7116,188855196500
6527,2008-04-20,user,2619,163904215100
6528,2008-04-19,user,9201,175644296800
6529,2008-04-18,data,5578,160373740900
6530,2008-04-17,user,4189,189976924400
6531,2008-04-16,ml,3220,24712539700
6532,2008-04-15,user,6198,141310748500
6533,2008-04-14,user,3826,174099343700
6534,2008-04-13,user,8324,120860321200
6535,2008-04-12,user,2350,138773155300
6536,2008-04-11,ml,8540,106809524400
6537,2008-04-10,ml,8438,66801716000
6538,2008-04-09,ml,2632,156703162100
6539,2008-04-08,user,5493,60511253200
6540,2008-04-07,user,2466,33757665800
6541,2008-04-06,ml,8090,198004722200
6542,2008-04-05,user,5862,48603026900
6543,2008-04-04,user,4298,129102308700
6544,2008-04-03,user,879,76421654800
6545,2008-04-02,api,6317,10528581600
6546,2008-04-01,api,8402,194485550400
6547,2008-03-31,ml,3194,176709840100
6548,2008-03-30,api,942,21421149900
6549,2008-03-29,ml,4024,95711832700
6550,2008-03-28,user,9624,121472149900
6551,2008-03-27,ml,8420,23992654400
6552,2008-03-26,ml,2432,171538349600
6553,2008-03-25,data,1886,13148267800
6554,2008-03-24,data,9161,13586857400
6555,2008-03-23,user,5625,119247186400
6556,2008-03-22,api,5345,85586386600
6557,2008-03-21,api,889,164504442000
6558,2008-03-20,user,6178,142669406600
6559,2008-03-19,user,1379,127805613200
6560,2008-03-18,data,9768,114183257700
6561,2008-03-17,api,1173,123716590200
6562,2008-03-16,user,5523,30323707700
6563,2008-03-15,data,9317,40074981000
6564,2008-03-14,api,4275,115508006600
6565,2008-03-13,user,4097,200009367800
6566,2008-03-12,api,7129,159245386200
6567,2008-03-11,user,3013,134694563600
6568,2008-03-10,data,3994,140758646600
6569,2008-03-09,api,7576,111659265700
6570,2008-03-08,user,2637,90243402500
6571,2008-03-07,ml,8541,69194696600
6572,2008-03-06,ml,5878,142058093500
6573,2008-03-05,ml,8364,5297944000
6574,2008-03-04,api,1797,17911213100
6575,2008-03-03,user,1328,44594495900
6576,2008-03-02,ml,132,43145117800
6577,2008-03-01,data,2212,136162269100
6578,2008-02-29,ml,7042,24914753200
6579,2008-02-28,data,1559,58320251100
6580,2008-02-27,data,1870,65796765600
6581,2008-02-26,user,8088,16320845000
6582,2008-02-25,ml,8316,107961842000
6583,2008-02-24,api,546,75753625800
6584,2008-02-23,user,5108,54778744400
6585,2008-02-22,api,6490,118444512200
6586,2008-02-21,user,9910,36519031700
6587,2008-02-20,data,4178,940384400
6588,2008-02-19,user,2554,177304553300
6589,2008-02-18,ml,3693,23812896000
6590,2008-02-17,user,7195,143185673900
6591,2008-02-16,user,4107,40034283000
6592,2008-02-15,ml,9607,191374966300
6593,2008-02-14,data,8917,28880555800
6594,2008-02-13,api,4901,210159734000
6595,2008-02-12,data,273,91221906800
6596,2008-02-11,ml,3576,149616752100
6597,2008-02-10,api,9419,50989678500
6598,2008-02-09,data,9520,96530707800
6599,2008-02-08,user,5015,121521627400
6600,2008-02-07,user,3451,31266312800
6601,2008-02-06,ml,7530,73938034300
6602,2008-02-05,api,8979,62809903700
6603,2008-02-04,api,6897,10539978300
6604,2008-02-03,api,5106,7804263900
6605,2008-02-02,api,780,171443416300
6606,2008-02-01,api,7512,144250351100
6607,2008-01-31,ml,8776,71312326900
6608,2008-01-30,user,330,9573894700
6609,2008-01-29,user,5509,163913908300
6610,2008-01-28,user,6063,87423672600
6611,2008-01-27,api,8071,35462444700
6612,2008-01-26,user,8548,164698759600
6613,2008-01-25,data,1873,17404404600
6614,2008-01-24,ml,4325,81418234900
6615,2008-01-23,user,1160,177900669300
6616,2008-01-22,user,4699,56492598200
6617,2008-01-21,user,1223,113931727700
6618,2008-01-20,user,3106,167682501400
6619,2008-01-19,ml,8128,126955144800
6620,2008-01-18,data,1129,33990863300
6621,2008-01-17,api,8819,119362660000
6622,2008-01-16,api,9607,78237232600
6623,2008-01-15,ml,3144,87213443400
6624,2008-01-14,ml,1703,214125629200
6625,2008-01-13,api,4095,200278393300
6626,2008-01-12,data,989,179267448100
6627,2008-01-11,data,4505,177918408200
6628,2008-01-10,user,5847,17252415100
6629,2008-01-09,user,7287,148258691700
6630,2008-01-08,data,4283,157088073700
6631,2008-01-07,api,9773,181079927500
6632,2008-01-06,ml,623,170847116700
6633,2008-01-05,data,2564,7867296700
6634,2008-01-04,user,7867,172458089100
6635,2008-01-03,api,2176,214220508700
6636,2008-01-02,user,2837,76218426600
6637,2008-01-01,data,39,33808658700
6638,2007-12-31,ml,1019,14350365700
6639,2007-12-30,ml,6554,117349332700
6640,2007-12-29,data,4911,94069442300
6641,2007-12-28,ml,8891,101898983100
6642,2007-12-27,data,5523,172075010200
6643,2007-12-26,api,1780,64388551800
6644,2007-12-25,user,3755,153693696500
6645,2007-12-24,user,7368,202995230900
6646,2007-12-23,ml,2851,64797696400
6647,2007-12-22,ml,403,209696939700
6648,2007-12-21,ml,79,69105540200
6649,2007-12-20,data,210,214395651200
6650,2007-12-19,ml,9656,210699273100
6651,2007-12-18,user,774,169359940600
6652,2007-12-17,user,4453,25392821900
6653,2007-12-16,api,475,9214669900
6654,2007-12-15,ml,15,28210361500
6655,2007-12-14,api,6254,1812454300
6656,2007-12-13,user,3916,213330797800
6657,2007-12-12,user,5362,166338015000
6658,2007-12-11,api,5952,137186889500
6659,2007-12-10,data,1944,10588776700
6660,2007-12-09,user,8698,212548062700
6661,2007-12-08,user,1202,58786632500
6662,2007-12-07,data,1727,81395480700
6663,2007-12-06,ml,532,48673664100
6664,2007-12-05,ml,5424,18536386600
6665,2007-12-04,ml,4374,91593620100
6666,2007-12-03,api,3255,95604718800
6667,2007-12-02,ml,9537,180301867900
6668,2007-12-01,data,2859,170888177700
6669,2007-11-30,api,5663,24596476200
6670,2007-11-29,user,3952,172734257300
6671,2007-11-28,user,5208,71767029900
6672,2007-11-27,data,4989,185353229400
6673,2007-11-26,user,7372,140341638300
6674,2007-11-25,api,2458,167799347100
6675,2007-11-24,data,6945,101652897600
6676,2007-11-23,user,2092,48461326300
6677,2007-11-22,ml,988,141923294100
6678,2007-11-21,user,7363,101424552200
6679,2007-11-20,ml,2457,188463611400
6680,2007-11-19,user,8045,116326133800
6681,2007-11-18,ml,4462,17443028200
6682,2007-11-17,data,7118,161142508700
6683,2007-11-16,api,6262,139057069400
6684,2007-11-15,user,9706,36755421200
6685,2007-11-14,ml,1527,163778110300
6686,2007-11-13,ml,3627,73124921800
6687,2007-11-12,user,4057,87155654300
6688,2007-11-11,data,7415,119061650800
6689,2007-11-10,user,8558,148753451000
6690,2007-11-09,user,3759,44234881200
6691,2007-11-08,data,4787,60585288500
6692,2007-11-07,api,172,161009263900
6693,2007-11-06,api,1407,108975220500
6694,2007-11-05,api,8436,188327438100
6695,2007-11-04,data,4034,68792981900
6696,2007-11-03,user,8546,21422926100
6697,2007-11-02,user,6986,117665460500
6698,2007-11-01,user,5378,45106073100
6699,2007-10-31,data,1563,156547479200
6700,2007-10-30,ml,106,99293577600
6701,2007-10-29,api,311,40924461900
6702,2007-10-28,user,3266,139343724500
6703,2007-10-27,api,2314,96665566900
6704,2007-10-26,api,8102,110804725700
6705,2007-10-25,user,1343,142307226300
6706,2007-10-24,user,2612,85743059500
6707,2007-10-23,api,5166,135341921900
6708,2007-10-22,data,8415,200668367700
6709,2007-10-21,ml,9868,179502428500
6710,2007-10-20,user,90,17939072000
6711,2007-10-19,api,8739,185049430700
6712,2007-10-18,user,4609,160613846900
6713,2007-10-17,ml,1190,2291931300
6714,2007-10-16,ml,225,185912543700
6715,2007-10-15,user,2171,80545715400
6716,2007-10-14,data,2635,112958046700
6717,2007-10-13,user,6375,203753954100
6718,2007-10-12,data,5042,102242400900
6719,2007-10-11,ml,5595,152904825500
6720,2007-10-10,user,8134,46743327900
6721,2007-10-09,data,5796,149444430100
6722,2007-10-08,data,5432,647048200
6723,2007-10-07,ml,3936,11720701700
6724,2007-10-06,ml,7532,186981779400
6725,2007-10-05,api,2473,170541569400
6726,2007-10-04,api,7019,159079810800
6727,2007-10-03,ml,1700,16896091000
6728,2007-10-02,ml,2805,100342192900
6729,2007-10-01,data,6719,72289117100
6730,2007-09-30,api,3800,196818216800
6731,2007-09-29,ml,9163,105267125700
6732,2007-09-28,user,6436,108103691900
6733,2007-09-27,api,8367,133851065600
6734,2007-09-26,data,2998,25884379900
6735,2007-09-25,data,4561,115567456600
6736,2007-09-24,api,1678,189992610300
6737,2007-09-23,ml,9480,188015224600
6738,2007-09-22,ml,1551,203620596200
6739,2007-09-21,data,386,115262436200
6740,2007-09-20,api,2039,28332050200
6741,2007-09-19,ml,5317,174677443900
6742,2007-09-18,api,5739,128477302500
6743,2007-09-17,data,279,11389671500
6744,2007-09-16,ml,1633,4231167100
6745,2007-09-15,api,5781,147391779500
6746,2007-09-14,user,2635,81395147400
6747,2007-09-13,data,5790,134187007800
6748,2007-09-12,ml,4280,134661102500
6749,2007-09-11,data,4013,130033707800
6750,2007-09-10,ml,7212,114289689000
6751,2007-09-09,user,4754,193548933900
6752,2007-09-08,data,2758,89378837200
6753,2007-09-07,data,6805,114406349400
6754,2007-09-06,ml,3328,213986625500
6755,2007-09-05,api,9414,23434923700
6756,2007-09-04,user,2944,82723682200
6757,2007-09-03,data,8985,193855085700
6758,2007-09-02,ml,3834,72417192500
6759,2007-09-01,data,5442,189242611700
6760,2007-08-31,api,1062,158826813800
6761,2007-08-30,data,2740,59137326800
6762,2007-08-29,api,9944,183471060600
6763,2007-08-28,data,3420,85000830100
6764,2007-08-27,data,2295,40478705900
6765,2007-08-26,ml,4075,149417657300
6766,2007-08-25,data,8334,92917833300
6767,2007-08-24,user,8502,68156752500
6768,2007-08-23,api,586,63815964100
6769,2007-08-22,user,3076,74814236200
6770,2007-08-21,ml,2235,177339691200
6771,2007-08-20,api,1051,86609383300
6772,2007-08-19,user,3397,86734905700
6773,2007-08-18,user,3705,15040520900
6774,2007-08-17,data,2772,74684781800
6775,2007-08-16,ml,3041,200318035900
6776,2007-08-15,user,400,167054236100
6777,2007-08-14,data,1277,27840092600
6778,2007-08-13,data,5109,6310204800
6779,2007-08-12,user,5699,101466137100
6780,2007-08-11,ml,258,164617120700
6781,2007-08-10,api,2798,21913804900
6782,2007-08-09,user,468,145221777500
6783,2007-08-08,api,5916,13123774000
6784,2007-08-07,data,833,86055823600
6785,2007-08-06,user,2363,33932761100
6786,2007-08-05,api,3158,87402128400
6787,2007-08-04,user,503,14860365800
6788,2007-08-03,api,4951,168078989000
6789,2007-08-02,user,3902,5927080200
6790,2007-08-01,ml,8501,195204713400
6791,2007-07-31,user,3483,67558624500
6792,2007-07-30,ml,6655,96307583900
6793,2007-07-29,api,5023,151212858800
6794,2007-07-28,user,1069,85672760500
6795,2007-07-27,api,1385,184581141700
6796,2007-07-26,ml,4377,163522130100
6797,2007-07-25,data,5766,85471073700
6798,2007-07-24,data,7658,137815226700
6799,2007-07-23,ml,6811,94531182200
6800,2007-07-22,user,8176,214031041700
6801,2007-07-21,user,49,37240396400
6802,2007-07-20,api,1981,38613253700
6803,2007-07-19,api,6270,122846639100
6804,2007-07-18,user,9941,103287920800
6805,2007-07-17,api,782,124285818800
6806,2007-07-16,user,2210,94873145600
6807,2007-07-15,user,8725,213671839300
6808,2007-07-14,data,9419,167115089700
6809,2007-07-13,api,9817,150727895500
6810,2007-07-12,data,1675,71337504600
6811,2007-07-11,api,564,124406543800
6812,2007-07-10,user,2558,12004278200
6813,2007-07-09,api,4183,39051821700
6814,2007-07-08,api,1391,145144851200
6815,2007-07-07,ml,4278,76984659500
6816,2007-07-06,user,2355,101234257300
6817,2007-07-05,ml,976,6194297400
6818,2007-07-04,user,6257,126241393800
6819,2007-07-03,data,5273,129286221600
6820,2007-07-02,user,7405,95870274700
6821,2007-07-01,ml,7390,190660397200
6822,2007-06-30,data,5974,78448088500
6823,2007-06-29,data,4578,5598578500
6824,2007-06-28,user,232,130992409100
6825,2007-06-27,data,4957,91680463400
6826,2007-06-26,api,3937,145102141900
6827,2007-06-25,user,7709,212107621700
6828,2007-06-24,data,8130,76072937600
6829,2007-06-23,ml,3913,178853183200
6830,2007-06-22,ml,5215,104834938500
6831,2007-06-21,api,4395,49721984800
6832,2007-06-20,ml,2433,139460658800
6833,2007-06-19,user,5846,117368239700
6834,2007-06-18,user,1551,117660216100
6835,2007-06-17,ml,7549,78816696600
6836,2007-06-16,ml,6105,57675142200
6837,2007-06-15,api,8121,111590255000
6838,2007-06-14,ml,4503,14292323600
6839,2007-06-13,api,9375,111799180100
6840,2007-06-12,user,5441,158621046200
6841,2007-06-11,ml,2485,33649175700
6842,2007-06-10,api,4585,65918233400
6843,2007-06-09,api,8138,207526545000
6844,2007-06-08,user,445,32587273700
6845,2007-06-07,user,4854,199579654000
6846,2007-06-06,api,166,38359272000
6847,2007-06-05,api,1614,12414010600
6848,2007-06-04,ml,9859,209523021900
6849,2007-06-03,data,7262,105070101900
6850,2007-06-02,ml,7154,41377153500
6851,2007-06-01,user,4377,112738079000
6852,2007-05-31,user,1337,150391193100
6853,2007-05-30,data,6788,51447194600
6854,2007-05-29,user,5421,81082598100
6855,2007-05-28,user,2897,45782485300
6856,2007-05-27,data,4456,84298784000
6857,2007-05-26,data,3930,55644761700
6858,2007-05-25,user,1258,89042684400
6859,2007-05-24,data,5307,116965818700
