# Dataset file - Commit 165 File 2
id,timestamp,category,value,score
5793,2010-04-24,ml,9298,201246218100
5794,2010-04-23,api,4282,112065908900
5795,2010-04-22,data,9501,173893184300
5796,2010-04-21,api,2465,124872001400
5797,2010-04-20,api,1156,4189335800
5798,2010-04-19,ml,2769,175453649800
5799,2010-04-18,api,2582,33196948700
5800,2010-04-17,user,5711,76637186400
5801,2010-04-16,data,7384,204942039800
5802,2010-04-15,user,269,106120700300
5803,2010-04-14,user,811,19914298300
5804,2010-04-13,user,7933,202288751800
5805,2010-04-12,ml,4009,150377394200
5806,2010-04-11,ml,2618,195134513100
5807,2010-04-10,data,2939,167106660700
5808,2010-04-09,api,4477,112674912900
5809,2010-04-08,api,2769,192506598900
5810,2010-04-07,data,1089,54792230300
5811,2010-04-06,api,2971,202718616500
5812,2010-04-05,data,6534,149529941400
5813,2010-04-04,data,8541,80602379300
5814,2010-04-03,api,5886,46750978900
5815,2010-04-02,api,4194,80255850400
5816,2010-04-01,user,2254,202825857900
5817,2010-03-31,data,5085,135039419100
5818,2010-03-30,ml,313,112688586300
5819,2010-03-29,api,9281,155110334500
5820,2010-03-28,user,3326,26288466700
5821,2010-03-27,ml,859,127032454200
5822,2010-03-26,user,6389,8330583600
5823,2010-03-25,api,3826,190242591700
5824,2010-03-24,user,2536,197301103200
5825,2010-03-23,data,7464,48299990000
5826,2010-03-22,user,6949,67822330500
5827,2010-03-21,data,4037,18690926100
5828,2010-03-20,data,2767,162639745000
5829,2010-03-19,ml,3953,63873076900
5830,2010-03-18,data,743,124349511800
5831,2010-03-17,api,9296,74835423500
5832,2010-03-16,ml,9553,108507613700
5833,2010-03-15,api,7354,45020141900
5834,2010-03-14,data,493,52800864400
5835,2010-03-13,ml,2401,185588143500
5836,2010-03-12,user,4252,24177364100
5837,2010-03-11,ml,8470,160710147900
5838,2010-03-10,ml,2286,46761591600
5839,2010-03-09,ml,8090,48135596100
5840,2010-03-08,user,2194,144955984200
5841,2010-03-07,api,80,42182618100
5842,2010-03-06,ml,9193,73007730700
5843,2010-03-05,data,7220,36658480900
5844,2010-03-04,api,7490,143743366800
5845,2010-03-03,user,210,114515700000
5846,2010-03-02,api,2976,173639791500
5847,2010-03-01,user,8986,138299721700
5848,2010-02-28,api,4091,116241819100
5849,2010-02-27,data,5734,85289546900
5850,2010-02-26,ml,7396,6529545000
5851,2010-02-25,api,8153,142600415300
5852,2010-02-24,user,150,97768910200
5853,2010-02-23,ml,7116,26545959800
5854,2010-02-22,user,4704,179043206400
5855,2010-02-21,ml,195,54956813500
5856,2010-02-20,api,8454,175669148000
5857,2010-02-19,api,7936,213918723700
5858,2010-02-18,data,2944,145012496600
5859,2010-02-17,ml,9277,201499852600
5860,2010-02-16,user,699,43211647300
5861,2010-02-15,user,9400,206409102300
5862,2010-02-14,api,1739,87848517400
5863,2010-02-13,ml,4569,15588227400
5864,2010-02-12,api,5780,186146502900
5865,2010-02-11,user,545,49129348900
5866,2010-02-10,api,3861,49833145500
5867,2010-02-09,api,8248,10221319600
5868,2010-02-08,ml,520,8761505900
5869,2010-02-07,ml,1521,82488056100
5870,2010-02-06,data,449,92258596100
5871,2010-02-05,api,8600,117638960900
5872,2010-02-04,data,7129,3873180900
5873,2010-02-03,user,4629,176732625800
5874,2010-02-02,data,2128,123603755200
5875,2010-02-01,data,4926,202310414800
5876,2010-01-31,user,3811,51187558600
5877,2010-01-30,user,924,97380293300
5878,2010-01-29,ml,6153,39125031400
5879,2010-01-28,user,2907,8675542900
5880,2010-01-27,user,2034,182034805600
5881,2010-01-26,ml,1222,74979296000
5882,2010-01-25,api,6004,96370750200
5883,2010-01-24,ml,5462,112618199400
5884,2010-01-23,user,6314,141066080900
5885,2010-01-22,user,9560,131946223400
5886,2010-01-21,data,2462,986272000
5887,2010-01-20,api,2830,169114240100
5888,2010-01-19,ml,9150,1609784100
5889,2010-01-18,api,9368,56423461300
5890,2010-01-17,data,6460,161002079400
5891,2010-01-16,api,1923,201080026900
5892,2010-01-15,data,4896,198708906800
5893,2010-01-14,data,1478,26353537900
5894,2010-01-13,data,2253,5818740500
5895,2010-01-12,user,2555,48354747700
5896,2010-01-11,user,3044,184680820700
5897,2010-01-10,data,4998,64020179800
5898,2010-01-09,user,5720,80550806700
5899,2010-01-08,api,4809,94467284000
5900,2010-01-07,data,8915,42874775000
5901,2010-01-06,user,1711,67597419300
5902,2010-01-05,ml,6991,43636840400
5903,2010-01-04,api,2408,72980391200
5904,2010-01-03,user,8344,210066493000
5905,2010-01-02,api,5405,200521517600
5906,2010-01-01,user,6308,170968487200
5907,2009-12-31,api,8959,158142715300
5908,2009-12-30,ml,682,102706485800
5909,2009-12-29,data,8353,20145753500
5910,2009-12-28,api,544,49271876600
5911,2009-12-27,ml,4044,16041468000
5912,2009-12-26,data,6238,165968730100
5913,2009-12-25,ml,7352,69494280900
5914,2009-12-24,user,4993,85366420200
5915,2009-12-23,data,9170,72889297500
5916,2009-12-22,user,8635,86932424500
5917,2009-12-21,user,3661,65417219700
5918,2009-12-20,ml,6953,142823628600
5919,2009-12-19,user,3069,62759819800
5920,2009-12-18,api,704,94993683400
5921,2009-12-17,ml,9465,69598704300
5922,2009-12-16,user,2097,36254256500
5923,2009-12-15,data,9102,189860542400
5924,2009-12-14,ml,4411,84954690100
5925,2009-12-13,api,8497,123268317000
5926,2009-12-12,user,3831,117826817000
5927,2009-12-11,ml,9374,55863174200
5928,2009-12-10,api,4312,156290115700
5929,2009-12-09,ml,1052,73569986200
5930,2009-12-08,user,7547,69439357300
5931,2009-12-07,ml,4290,183393182400
5932,2009-12-06,data,899,192376498900
5933,2009-12-05,data,8510,135928075200
5934,2009-12-04,data,944,162121289900
5935,2009-12-03,data,2678,82171196500
5936,2009-12-02,data,4823,108053572600
5937,2009-12-01,user,8266,115758359800
5938,2009-11-30,user,4528,181438448900
5939,2009-11-29,ml,8948,130363286000
5940,2009-11-28,api,9693,47383083000
5941,2009-11-27,user,1132,98217041400
5942,2009-11-26,data,7053,9188014300
5943,2009-11-25,data,3712,196744645600
5944,2009-11-24,user,9330,119532055700
5945,2009-11-23,ml,8739,67917689400
5946,2009-11-22,api,8854,99818525000
5947,2009-11-21,ml,9435,189099889300
5948,2009-11-20,ml,4056,47880045900
5949,2009-11-19,api,6029,162545864000
5950,2009-11-18,data,6793,119322771300
5951,2009-11-17,data,7779,13307032000
5952,2009-11-16,user,5616,69591366300
5953,2009-11-15,ml,3708,69888514600
5954,2009-11-14,api,8528,62011552800
5955,2009-11-13,user,2630,136994831700
5956,2009-11-12,user,3860,45286638400
5957,2009-11-11,data,9557,188218769800
5958,2009-11-10,ml,8932,188357917900
5959,2009-11-09,ml,1650,52394963000
5960,2009-11-08,ml,6815,213465643100
5961,2009-11-07,user,5934,22288442300
5962,2009-11-06,ml,8934,126277641100
5963,2009-11-05,user,1627,10637985200
5964,2009-11-04,ml,7981,71888599700
5965,2009-11-03,ml,4968,207998045300
5966,2009-11-02,ml,6435,124524811700
5967,2009-11-01,user,8615,103777836900
5968,2009-10-31,api,2460,89926033700
5969,2009-10-30,user,2104,17270972600
5970,2009-10-29,ml,1843,120130554900
5971,2009-10-28,api,7025,189870700500
5972,2009-10-27,ml,8034,70688495100
5973,2009-10-26,api,8163,34445801900
5974,2009-10-25,ml,6097,137480224800
5975,2009-10-24,api,1696,124211624900
5976,2009-10-23,user,123,141272832400
5977,2009-10-22,data,2453,151498535300
5978,2009-10-21,api,1042,174682244600
5979,2009-10-20,data,4332,160015678600
5980,2009-10-19,data,3995,171231119400
5981,2009-10-18,user,2852,213803575100
5982,2009-10-17,ml,3746,136147038300
5983,2009-10-16,user,7644,62318625800
5984,2009-10-15,api,8222,77852051500
5985,2009-10-14,user,4303,205573850500
5986,2009-10-13,api,8697,205211047000
5987,2009-10-12,ml,9684,109569125100
5988,2009-10-11,user,9099,20328544300
5989,2009-10-10,ml,4321,214229683800
5990,2009-10-09,user,43,113666824600
5991,2009-10-08,api,7651,127918319800
5992,2009-10-07,data,8740,52452312800
5993,2009-10-06,user,6621,190377199900
5994,2009-10-05,user,8556,74292802900
5995,2009-10-04,data,138,39976968500
5996,2009-10-03,api,6140,9515977800
5997,2009-10-02,ml,9775,21131449200
5998,2009-10-01,api,8025,203817908200
5999,2009-09-30,data,9865,11158046100
6000,2009-09-29,user,302,16459425900
6001,2009-09-28,data,9280,212295239800
6002,2009-09-27,data,6286,59168131400
6003,2009-09-26,data,4382,150986359000
6004,2009-09-25,api,7232,24668107800
6005,2009-09-24,user,2390,124922275700
6006,2009-09-23,user,6360,44816101700
6007,2009-09-22,data,5633,124429386000
6008,2009-09-21,data,5781,96611445000
6009,2009-09-20,user,5846,2995177600
6010,2009-09-19,api,1102,120849776500
6011,2009-09-18,api,6445,124998173400
6012,2009-09-17,user,3721,23809614600
6013,2009-09-16,ml,4290,52519064600
6014,2009-09-15,api,7937,196378063500
6015,2009-09-14,data,3710,41680371300
6016,2009-09-13,api,290,189908549400
6017,2009-09-12,user,4473,75642948100
6018,2009-09-11,user,383,22824855300
6019,2009-09-10,ml,8730,69151829800
6020,2009-09-09,user,8275,119286137000
6021,2009-09-08,user,5393,74776284100
6022,2009-09-07,data,6295,98352864500
6023,2009-09-06,user,946,189662613600
6024,2009-09-05,ml,8556,86401830700
6025,2009-09-04,data,6564,77523048100
6026,2009-09-03,data,9465,29237964900
6027,2009-09-02,data,1860,17932715500
6028,2009-09-01,ml,9449,26399312900
6029,2009-08-31,user,2033,102417105700
6030,2009-08-30,ml,1352,102329988900
6031,2009-08-29,api,2077,58547189000
6032,2009-08-28,api,3964,92600192700
6033,2009-08-27,api,5765,100995804200
6034,2009-08-26,api,6507,42852390600
6035,2009-08-25,ml,402,40543130300
6036,2009-08-24,ml,7806,30915411000
6037,2009-08-23,user,3708,161531648900
6038,2009-08-22,user,3501,69086448700
6039,2009-08-21,api,2610,62178351200
6040,2009-08-20,data,4633,62117442700
6041,2009-08-19,ml,5202,193440083800
6042,2009-08-18,ml,6417,96806329000
6043,2009-08-17,ml,7343,159097229300
6044,2009-08-16,user,9716,2977939700
6045,2009-08-15,user,7685,82457145900
6046,2009-08-14,ml,5262,63824101400
6047,2009-08-13,data,6032,177468532900
6048,2009-08-12,api,9531,32547038400
6049,2009-08-11,user,986,94310271700
6050,2009-08-10,api,2204,196705752100
6051,2009-08-09,user,9133,44460338400
6052,2009-08-08,user,2591,50232873900
6053,2009-08-07,api,2472,106200190900
6054,2009-08-06,api,7216,102624484900
6055,2009-08-05,api,123,62596862200
6056,2009-08-04,ml,120,13327494700
6057,2009-08-03,data,6384,191466197700
6058,2009-08-02,api,1718,195264327700
6059,2009-08-01,ml,1446,140292015400
6060,2009-07-31,api,7042,27709508600
6061,2009-07-30,ml,3286,170954600500
6062,2009-07-29,api,8626,186823559900
6063,2009-07-28,data,9783,193290767000
6064,2009-07-27,data,8559,43246458000
6065,2009-07-26,user,628,198744065900
6066,2009-07-25,user,1077,150116695800
6067,2009-07-24,ml,4241,9630843700
6068,2009-07-23,ml,4781,184153644800
6069,2009-07-22,user,1670,79136714600
6070,2009-07-21,user,1975,208300598900
6071,2009-07-20,data,4157,154125840400
6072,2009-07-19,user,95,197480271000
6073,2009-07-18,data,7063,79972474400
6074,2009-07-17,data,124,115489847800
6075,2009-07-16,ml,9175,54405460400
6076,2009-07-15,ml,3235,58456087600
6077,2009-07-14,api,7098,164592371700
6078,2009-07-13,user,1764,108724692900
6079,2009-07-12,data,6384,178844285800
6080,2009-07-11,ml,2436,209225027400
6081,2009-07-10,user,5149,122602484400
6082,2009-07-09,user,2380,139778542500
6083,2009-07-08,user,4827,153269843100
6084,2009-07-07,api,3918,53920665800
6085,2009-07-06,ml,6667,142422364200
6086,2009-07-05,api,8830,41530426100
6087,2009-07-04,ml,2990,145447892400
6088,2009-07-03,ml,5339,75728086800
6089,2009-07-02,ml,9882,114963240300
6090,2009-07-01,ml,6630,162946609700
6091,2009-06-30,ml,6141,157399775300
6092,2009-06-29,ml,6869,181077148500
6093,2009-06-28,data,9380,22744768000
6094,2009-06-27,api,8902,132139161000
6095,2009-06-26,ml,5921,171369836900
6096,2009-06-25,ml,7928,65300946300
6097,2009-06-24,api,5051,28641880700
6098,2009-06-23,api,1645,134207942900
6099,2009-06-22,user,582,133121851300
6100,2009-06-21,user,7435,42833329800
6101,2009-06-20,data,282,5993939500
6102,2009-06-19,ml,4569,74246503200
6103,2009-06-18,api,9733,121373298900
6104,2009-06-17,ml,3034,173368062200
6105,2009-06-16,ml,2440,63795038600
6106,2009-06-15,data,2454,48555992500
6107,2009-06-14,api,634,213118393200
6108,2009-06-13,user,6798,120491953100
6109,2009-06-12,data,741,104755590300
6110,2009-06-11,api,5558,95092475300
6111,2009-06-10,api,8402,161286858100
6112,2009-06-09,user,8687,3805060500
6113,2009-06-08,data,4601,20799731500
6114,2009-06-07,user,1210,190776266600
6115,2009-06-06,api,4954,167199773100
6116,2009-06-05,api,5870,161266717300
6117,2009-06-04,data,6991,132883611800
6118,2009-06-03,data,5488,24815133500
6119,2009-06-02,api,8796,201333654700
6120,2009-06-01,api,2662,200951754100
6121,2009-05-31,data,6488,70303600700
6122,2009-05-30,ml,611,112212507300
6123,2009-05-29,ml,1800,85334879600
6124,2009-05-28,user,4328,173011999600
6125,2009-05-27,api,7240,130485383300
6126,2009-05-26,ml,781,70852367300
6127,2009-05-25,user,9154,144923228400
6128,2009-05-24,api,1108,176875007300
6129,2009-05-23,data,2181,100560692300
6130,2009-05-22,api,1811,46447120600
6131,2009-05-21,user,1739,168213224800
6132,2009-05-20,api,4109,7385005300
6133,2009-05-19,api,5221,89241109300
6134,2009-05-18,user,4351,56820566500
6135,2009-05-17,ml,8460,14568506300
6136,2009-05-16,data,9630,105739672000
6137,2009-05-15,data,190,165243457800
6138,2009-05-14,api,2074,1518126500
6139,2009-05-13,data,6074,187182422200
6140,2009-05-12,user,8457,155916748900
6141,2009-05-11,api,7925,170313202300
6142,2009-05-10,api,2321,73067904200
6143,2009-05-09,ml,5274,180249747500
6144,2009-05-08,ml,7708,158726595400
6145,2009-05-07,ml,6478,162411980200
6146,2009-05-06,api,7682,124306591100
6147,2009-05-05,ml,6640,26880079500
6148,2009-05-04,ml,2431,53725924700
6149,2009-05-03,ml,5575,29381038100
6150,2009-05-02,user,2561,105393858500
6151,2009-05-01,user,8804,177516735500
6152,2009-04-30,api,6275,100483926200
6153,2009-04-29,ml,8173,13045991800
6154,2009-04-28,data,4020,115849013100
6155,2009-04-27,data,1096,112396886500
6156,2009-04-26,user,5388,69726434400
6157,2009-04-25,data,5808,22825728000
6158,2009-04-24,api,8409,109061158200
6159,2009-04-23,ml,8409,143049422000
6160,2009-04-22,user,888,198050615100
6161,2009-04-21,data,5550,1593508700
6162,2009-04-20,user,4789,98634274500
6163,2009-04-19,user,2427,18557232700
6164,2009-04-18,ml,8720,36115914400
6165,2009-04-17,data,7927,58719017700
6166,2009-04-16,user,9115,139255190900
6167,2009-04-15,user,81,68851545500
6168,2009-04-14,api,4208,156944045900
6169,2009-04-13,api,2663,126876967500
6170,2009-04-12,api,3135,175049360200
6171,2009-04-11,user,6888,204819605400
6172,2009-04-10,api,2382,138904957800
6173,2009-04-09,api,4337,71882189400
6174,2009-04-08,data,5150,51272000300
6175,2009-04-07,data,2193,189173527600
6176,2009-04-06,ml,5262,182617856300
6177,2009-04-05,api,5460,203528121700
6178,2009-04-04,data,917,152790993100
6179,2009-04-03,api,600,32502822600
6180,2009-04-02,data,6227,90759427400
6181,2009-04-01,data,4818,185577595500
6182,2009-03-31,ml,9842,180527145600
6183,2009-03-30,data,4728,191192536800
6184,2009-03-29,data,8494,45733685100
6185,2009-03-28,user,4062,16949393500
6186,2009-03-27,user,5364,156643878800
6187,2009-03-26,data,5201,77373162000
6188,2009-03-25,user,1730,146902538300
6189,2009-03-24,user,7308,97968956700
6190,2009-03-23,data,5995,169147361300
6191,2009-03-22,ml,878,211698260600
6192,2009-03-21,api,2229,196927911200
6193,2009-03-20,api,1996,91073274000
6194,2009-03-19,user,3406,69701711200
6195,2009-03-18,user,943,122647927900
6196,2009-03-17,ml,7622,100838980200
6197,2009-03-16,ml,7417,39479472700
6198,2009-03-15,user,3921,95291771600
6199,2009-03-14,api,749,181685546700
6200,2009-03-13,ml,8694,193680558600
6201,2009-03-12,user,2424,196257129900
6202,2009-03-11,user,7746,35612509500
6203,2009-03-10,ml,6936,13752220700
6204,2009-03-09,user,7156,79019030100
6205,2009-03-08,data,4134,87351298000
6206,2009-03-07,data,2645,74795829700
6207,2009-03-06,api,9371,79359083300
6208,2009-03-05,data,6110,48353459500
6209,2009-03-04,user,8981,158834645700
6210,2009-03-03,ml,7946,189444167000
6211,2009-03-02,ml,7818,158765200300
6212,2009-03-01,api,6147,63909273000
6213,2009-02-28,ml,4093,107662102500
6214,2009-02-27,data,9332,95078148200
6215,2009-02-26,api,1025,122523615500
6216,2009-02-25,data,9198,130180401600
6217,2009-02-24,ml,3523,88741918400
6218,2009-02-23,user,726,178767781000
6219,2009-02-22,user,1245,212836141800
6220,2009-02-21,user,5792,169808801500
6221,2009-02-20,data,1383,151417485800
6222,2009-02-19,user,8578,29240191700
6223,2009-02-18,ml,2879,153683043200
6224,2009-02-17,api,9926,117822573000
6225,2009-02-16,user,8788,214201894600
6226,2009-02-15,ml,2146,63422940800
6227,2009-02-14,data,3017,55679756700
6228,2009-02-13,data,2033,36725244300
6229,2009-02-12,data,9131,94642692500
6230,2009-02-11,user,2597,202861413100
6231,2009-02-10,api,53,128625562700
6232,2009-02-09,data,5877,172540160800
6233,2009-02-08,api,6520,113975819600
6234,2009-02-07,ml,5765,113209423000
6235,2009-02-06,data,6431,15946811300
6236,2009-02-05,user,2312,201547896900
6237,2009-02-04,ml,2770,39814244800
6238,2009-02-03,api,8260,68374783300
6239,2009-02-02,data,2548,191823544200
6240,2009-02-01,data,4631,115021069800
6241,2009-01-31,data,733,105740396300
6242,2009-01-30,data,2104,131015562100
6243,2009-01-29,user,2168,28800429100
6244,2009-01-28,ml,756,112417798500
6245,2009-01-27,ml,9858,73820846100
6246,2009-01-26,api,4279,191395572800
6247,2009-01-25,api,3264,13579010200
6248,2009-01-24,data,7621,156875209400
6249,2009-01-23,user,5621,3373361400
6250,2009-01-22,ml,319,176443191200
6251,2009-01-21,user,6623,168848629500
6252,2009-01-20,user,8562,52833066000
6253,2009-01-19,api,6290,27907555400
6254,2009-01-18,ml,3673,75641321800
6255,2009-01-17,data,9915,33658926100
6256,2009-01-16,api,2266,87086333300
6257,2009-01-15,ml,4242,190041469400
6258,2009-01-14,user,3201,21071576100
6259,2009-01-13,data,9540,65821942900
6260,2009-01-12,ml,3856,17221392600
6261,2009-01-11,ml,4118,149086268800
6262,2009-01-10,api,3974,97263331400
6263,2009-01-09,ml,3725,121064910400
6264,2009-01-08,user,8333,148622771900
6265,2009-01-07,api,3530,86862662100
6266,2009-01-06,api,3999,62020726600
6267,2009-01-05,data,6815,98015475500
6268,2009-01-04,data,6915,141123126400
6269,2009-01-03,data,6003,176697821900
6270,2009-01-02,ml,7394,102448033100
6271,2009-01-01,api,7406,80213033800
6272,2008-12-31,user,9453,213213712100
6273,2008-12-30,api,2095,46843151800
6274,2008-12-29,user,8817,104302897400
6275,2008-12-28,ml,1928,156049794400
6276,2008-12-27,data,6410,64958705500
6277,2008-12-26,ml,3711,169013124500
6278,2008-12-25,api,20,32785723400
6279,2008-12-24,ml,9979,166115890100
6280,2008-12-23,api,8186,128982084500
6281,2008-12-22,user,890,46295161300
6282,2008-12-21,ml,9735,25270970800
6283,2008-12-20,ml,141,191089573200
6284,2008-12-19,user,3991,201392058700
6285,2008-12-18,user,6418,168701578200
6286,2008-12-17,ml,8271,65160516600
6287,2008-12-16,data,6570,47838974800
6288,2008-12-15,data,1863,6622978200
6289,2008-12-14,data,5608,175078514000
6290,2008-12-13,data,7253,118553479000
6291,2008-12-12,data,6167,84357258800
6292,2008-12-11,ml,3643,127949929900
6293,2008-12-10,ml,4409,156474154500
6294,2008-12-09,ml,9459,189894774800
6295,2008-12-08,ml,6721,197741277800
