# Dataset file - Commit 33 File 1
id,timestamp,category,value,score
6313,2008-11-20,ml,6139,119245755500
6314,2008-11-19,ml,2590,26161032500
6315,2008-11-18,api,1171,5375366700
6316,2008-11-17,api,5941,117164146300
6317,2008-11-16,user,6830,12037230500
6318,2008-11-15,api,9477,2088273000
6319,2008-11-14,api,1013,85494010900
6320,2008-11-13,api,8161,186080165900
6321,2008-11-12,user,4337,123391856200
6322,2008-11-11,data,2122,193178527500
6323,2008-11-10,data,9763,114467438500
6324,2008-11-09,ml,294,49292603600
6325,2008-11-08,ml,3883,135108178300
6326,2008-11-07,api,2350,161428307100
6327,2008-11-06,user,998,66629194300
6328,2008-11-05,data,9951,207033463500
6329,2008-11-04,data,4395,202213412200
6330,2008-11-03,ml,8238,129954666200
6331,2008-11-02,api,7135,24784889000
6332,2008-11-01,api,4606,178540634600
6333,2008-10-31,user,5417,10414460800
6334,2008-10-30,user,4105,199656337300
6335,2008-10-29,ml,512,76491632300
6336,2008-10-28,data,6,138472802600
6337,2008-10-27,user,2630,6150839600
6338,2008-10-26,api,5916,6307016800
6339,2008-10-25,ml,8796,61184025200
6340,2008-10-24,user,4539,184370789200
6341,2008-10-23,user,8618,170255591300
6342,2008-10-22,user,279,53745000600
6343,2008-10-21,api,4002,75579795700
6344,2008-10-20,api,3428,132181026200
6345,2008-10-19,data,8756,94792052200
6346,2008-10-18,api,7230,15533111800
6347,2008-10-17,data,3637,123798728300
6348,2008-10-16,data,9193,63118342700
6349,2008-10-15,ml,2046,59796973500
6350,2008-10-14,data,9654,150053637100
6351,2008-10-13,user,6702,163141545700
6352,2008-10-12,ml,525,76927883000
6353,2008-10-11,ml,2285,145714667600
6354,2008-10-10,user,756,183365839700
6355,2008-10-09,data,7599,198959349800
6356,2008-10-08,ml,8831,114071754600
6357,2008-10-07,user,9617,177981475600
6358,2008-10-06,api,4373,170716562300
6359,2008-10-05,ml,9372,51609458900
6360,2008-10-04,user,9924,118116430400
6361,2008-10-03,user,6670,43781371700
6362,2008-10-02,user,8327,51522800100
6363,2008-10-01,ml,3806,31539705200
6364,2008-09-30,api,3069,158753071200
6365,2008-09-29,api,3763,36911393700
6366,2008-09-28,api,1267,52484925000
6367,2008-09-27,ml,4142,96843804100
6368,2008-09-26,data,9650,114212298800
6369,2008-09-25,user,8857,74597732800
6370,2008-09-24,ml,6783,175240566600
6371,2008-09-23,ml,1176,88882790200
6372,2008-09-22,data,7422,9303050600
6373,2008-09-21,user,7021,12750479800
6374,2008-09-20,data,6632,174977871200
6375,2008-09-19,data,6682,89894763800
6376,2008-09-18,ml,5719,100855373200
6377,2008-09-17,ml,2612,38989189200
6378,2008-09-16,data,7988,50131141900
6379,2008-09-15,ml,6615,161142116200
6380,2008-09-14,ml,2461,29390029500
6381,2008-09-13,user,7303,67477645200
6382,2008-09-12,data,1764,5575557600
6383,2008-09-11,api,1816,190384801100
6384,2008-09-10,data,201,82338046500
6385,2008-09-09,ml,6663,112728914400
6386,2008-09-08,user,1164,25687781700
6387,2008-09-07,ml,9644,179309756600
6388,2008-09-06,api,7581,123539723800
6389,2008-09-05,api,4277,67059980600
6390,2008-09-04,user,5603,167762243800
6391,2008-09-03,data,5717,54035594500
6392,2008-09-02,api,3698,52670912100
6393,2008-09-01,api,3076,195761027800
6394,2008-08-31,api,123,3663838900
6395,2008-08-30,api,5014,110363726200
6396,2008-08-29,data,6854,55696993900
6397,2008-08-28,ml,4489,116856689200
6398,2008-08-27,ml,8395,79139468200
6399,2008-08-26,user,218,73191928200
6400,2008-08-25,data,9005,74141162900
6401,2008-08-24,ml,5571,138973427300
6402,2008-08-23,user,5057,104132214500
6403,2008-08-22,data,7009,157766446700
6404,2008-08-21,data,1684,57812901600
6405,2008-08-20,user,3362,187126180800
6406,2008-08-19,ml,3347,155170165400
6407,2008-08-18,user,6273,109851426300
6408,2008-08-17,data,616,161470152500
6409,2008-08-16,data,3906,61337192500
6410,2008-08-15,data,4224,11296815500
6411,2008-08-14,api,3837,149623194400
6412,2008-08-13,user,8468,117634687800
6413,2008-08-12,user,9500,150883618200
6414,2008-08-11,data,7469,139831211400
6415,2008-08-10,user,7934,95343303500
6416,2008-08-09,user,3103,66500123700
6417,2008-08-08,ml,8735,8209967500
6418,2008-08-07,data,1826,25085079600
6419,2008-08-06,api,5770,31115918200
6420,2008-08-05,ml,4012,208198826900
6421,2008-08-04,data,3874,142160082700
6422,2008-08-03,api,2180,204968385100
6423,2008-08-02,user,7331,91909620800
6424,2008-08-01,user,212,90649111100
6425,2008-07-31,ml,9454,144443018700
6426,2008-07-30,user,1165,125903546000
6427,2008-07-29,data,6283,14001665200
6428,2008-07-28,api,4797,98997710700
6429,2008-07-27,api,5641,102453620700
6430,2008-07-26,data,8421,11450675500
6431,2008-07-25,api,5901,71848352900
6432,2008-07-24,user,3731,122643084200
6433,2008-07-23,user,2192,109729220300
6434,2008-07-22,api,6618,95854185600
6435,2008-07-21,api,1414,60983173800
6436,2008-07-20,user,4978,95519268600
6437,2008-07-19,data,5609,130215271600
6438,2008-07-18,ml,8906,86031984500
6439,2008-07-17,user,8903,20759527200
6440,2008-07-16,data,480,29683894400
6441,2008-07-15,data,9545,120188878800
6442,2008-07-14,user,8066,29771118500
6443,2008-07-13,ml,6165,177355692300
6444,2008-07-12,user,9070,147222086300
6445,2008-07-11,user,9719,118005732400
6446,2008-07-10,ml,1727,119312912500
6447,2008-07-09,user,5840,72949235300
6448,2008-07-08,user,8336,34173796800
6449,2008-07-07,user,6411,102125876000
6450,2008-07-06,data,1257,187151797300
6451,2008-07-05,data,4844,168420717500
6452,2008-07-04,user,7197,177237492200
6453,2008-07-03,api,9695,72709667300
6454,2008-07-02,ml,2315,213601564700
6455,2008-07-01,ml,1881,160540771000
6456,2008-06-30,data,8240,179209979900
6457,2008-06-29,api,3250,209816299400
6458,2008-06-28,data,9335,7605849200
6459,2008-06-27,api,7260,160392539100
6460,2008-06-26,user,8968,105017737300
6461,2008-06-25,api,1048,7344116600
6462,2008-06-24,user,3094,61329347300
6463,2008-06-23,ml,4282,16912549700
6464,2008-06-22,user,3905,70286903800
6465,2008-06-21,ml,4368,78451923500
6466,2008-06-20,data,4997,179691119500
6467,2008-06-19,data,9631,139170458400
6468,2008-06-18,ml,2092,159629973700
6469,2008-06-17,data,4435,81308073900
6470,2008-06-16,user,1781,40220444900
6471,2008-06-15,ml,3287,28169386900
6472,2008-06-14,data,9407,60811823400
6473,2008-06-13,api,5400,106767739800
6474,2008-06-12,user,6199,187530202900
6475,2008-06-11,user,5755,122781792600
6476,2008-06-10,ml,9836,82901406500
6477,2008-06-09,ml,9710,49875895100
6478,2008-06-08,data,2985,101068386600
6479,2008-06-07,ml,4574,59036151400
6480,2008-06-06,data,8113,160311597900
6481,2008-06-05,data,7000,94604811700
6482,2008-06-04,ml,6431,22094508100
6483,2008-06-03,ml,9086,39428167700
6484,2008-06-02,data,6965,295273500
6485,2008-06-01,data,7961,180637917000
6486,2008-05-31,user,9872,161127570900
6487,2008-05-30,api,6090,182942012200
6488,2008-05-29,data,3393,142650047000
6489,2008-05-28,user,8243,148365950100
6490,2008-05-27,user,1187,141200925600
6491,2008-05-26,ml,3240,57811095900
6492,2008-05-25,data,40,196659657400
6493,2008-05-24,user,6250,173397436400
6494,2008-05-23,api,6411,204580490300
6495,2008-05-22,user,8765,184860231600
6496,2008-05-21,data,541,93155112900
6497,2008-05-20,data,7515,70616044000
6498,2008-05-19,user,4350,10554893800
6499,2008-05-18,ml,6287,161861224900
6500,2008-05-17,ml,7940,181400638900
6501,2008-05-16,user,9227,211359923300
6502,2008-05-15,data,2688,36235063500
6503,2008-05-14,ml,688,157744864800
6504,2008-05-13,ml,6855,67514245300
6505,2008-05-12,data,6336,73876253900
6506,2008-05-11,data,9867,188957135600
6507,2008-05-10,ml,4355,44454374300
6508,2008-05-09,api,179,118475332400
6509,2008-05-08,ml,9596,148097626700
6510,2008-05-07,api,1206,7645072400
6511,2008-05-06,api,4991,26418765600
6512,2008-05-05,data,6007,74836656700
6513,2008-05-04,user,5886,180046251200
6514,2008-05-03,ml,6468,125169307300
6515,2008-05-02,user,976,99369602700
6516,2008-05-01,data,9968,145802178200
6517,2008-04-30,api,4647,161216412000
6518,2008-04-29,data,7080,136758815400
6519,2008-04-28,ml,7637,201278318700
6520,2008-04-27,ml,4571,72130762800
6521,2008-04-26,user,7940,93489325900
6522,2008-04-25,user,8755,87637507500
6523,2008-04-24,data,1161,35477782500
6524,2008-04-23,data,7573,42620993300
6525,2008-04-22,api,8024,197102845600
6526,2008-04-21,data,4285,195821406800
6527,2008-04-20,api,9642,91316284300
6528,2008-04-19,api,8482,177206508500
6529,2008-04-18,data,3475,139237243100
6530,2008-04-17,ml,2237,23615344600
6531,2008-04-16,api,8857,34721053900
6532,2008-04-15,data,9596,185446903500
6533,2008-04-14,user,2626,97071556000
6534,2008-04-13,user,5604,834114200
6535,2008-04-12,api,332,177015085100
6536,2008-04-11,user,6123,173310002000
6537,2008-04-10,user,301,97849959400
6538,2008-04-09,ml,2312,201929861900
6539,2008-04-08,ml,1793,166572699600
6540,2008-04-07,data,4677,21935507200
6541,2008-04-06,data,3780,203074483400
6542,2008-04-05,ml,7797,107915495000
6543,2008-04-04,ml,3022,202991709100
6544,2008-04-03,data,9478,129744895000
6545,2008-04-02,api,2745,171303430500
6546,2008-04-01,user,5351,210328022400
6547,2008-03-31,api,2358,101595148900
6548,2008-03-30,ml,7992,7058025700
6549,2008-03-29,user,5249,101784561800
6550,2008-03-28,data,4561,49575673600
6551,2008-03-27,ml,5,42547230100
6552,2008-03-26,data,3662,83282137000
6553,2008-03-25,api,4592,157397134600
6554,2008-03-24,data,6926,70292839400
6555,2008-03-23,data,8557,164934201000
6556,2008-03-22,data,6614,9995590200
6557,2008-03-21,user,2647,8203189900
6558,2008-03-20,api,6241,173923904500
6559,2008-03-19,ml,2200,171514612800
6560,2008-03-18,user,8353,132172985800
6561,2008-03-17,ml,6102,159685002200
6562,2008-03-16,data,1395,52421462500
6563,2008-03-15,api,4961,176373768200
6564,2008-03-14,ml,5552,71271472700
6565,2008-03-13,user,6157,93311958400
6566,2008-03-12,ml,243,20114315800
6567,2008-03-11,user,611,43957436700
6568,2008-03-10,api,6261,152204431200
6569,2008-03-09,user,2654,183270451000
6570,2008-03-08,ml,6427,119126029000
6571,2008-03-07,user,8276,51668649100
6572,2008-03-06,user,6921,141673885400
6573,2008-03-05,data,1641,126675437600
6574,2008-03-04,data,2943,185996196700
6575,2008-03-03,ml,4873,192249616100
6576,2008-03-02,data,6306,148696666100
6577,2008-03-01,api,8416,172781140900
6578,2008-02-29,api,2366,39936568400
6579,2008-02-28,data,4365,199753305300
6580,2008-02-27,api,7960,132637878000
6581,2008-02-26,data,9592,163118365500
6582,2008-02-25,ml,7520,118496085300
6583,2008-02-24,user,1370,196992941400
6584,2008-02-23,user,8119,63986615600
6585,2008-02-22,data,6665,182907200100
6586,2008-02-21,user,1230,194751007100
6587,2008-02-20,api,4240,31822729300
6588,2008-02-19,ml,819,66204736700
6589,2008-02-18,ml,8168,78779922500
6590,2008-02-17,api,9631,86585587200
6591,2008-02-16,ml,7523,31616458300
6592,2008-02-15,ml,2047,65095316000
6593,2008-02-14,user,3529,7565192100
6594,2008-02-13,user,899,125633904600
6595,2008-02-12,api,6943,147539246300
6596,2008-02-11,user,4883,111742294800
6597,2008-02-10,user,7930,135439972900
6598,2008-02-09,api,3333,87069214700
6599,2008-02-08,ml,2266,151842404200
6600,2008-02-07,api,1383,159557466800
6601,2008-02-06,api,390,178936495200
6602,2008-02-05,ml,8429,33700060000
6603,2008-02-04,ml,936,42683713200
6604,2008-02-03,api,5326,212765331900
6605,2008-02-02,user,6913,152941666300
6606,2008-02-01,user,9465,162447461400
6607,2008-01-31,data,4792,121510909200
6608,2008-01-30,user,3607,189302354600
6609,2008-01-29,ml,6374,137245738000
6610,2008-01-28,user,4468,159053718100
6611,2008-01-27,ml,4047,31828037800
6612,2008-01-26,user,5293,25492323400
6613,2008-01-25,user,7631,18649734300
6614,2008-01-24,user,3553,139441073700
6615,2008-01-23,user,2148,175557740000
6616,2008-01-22,user,8976,178579945500
6617,2008-01-21,user,8817,63984104500
6618,2008-01-20,data,7972,25385777600
6619,2008-01-19,user,989,75189457400
6620,2008-01-18,api,7598,19917625900
6621,2008-01-17,ml,6151,25973976200
6622,2008-01-16,user,8641,203733717200
6623,2008-01-15,api,6037,15550377500
6624,2008-01-14,ml,9362,208739978400
6625,2008-01-13,data,2173,117280863400
6626,2008-01-12,api,1949,115539075400
6627,2008-01-11,api,4098,137986389500
6628,2008-01-10,data,6809,20781138300
6629,2008-01-09,user,811,18698969500
6630,2008-01-08,data,5261,15339845800
6631,2008-01-07,user,3331,148670856900
6632,2008-01-06,user,421,127503551400
6633,2008-01-05,user,250,107908985900
6634,2008-01-04,api,7029,37848244200
6635,2008-01-03,api,2029,95669014700
6636,2008-01-02,data,3791,151766244300
6637,2008-01-01,ml,2753,15758782100
6638,2007-12-31,ml,6016,109679415100
6639,2007-12-30,user,1805,87835245800
6640,2007-12-29,api,2601,183482844600
6641,2007-12-28,data,3898,60387794100
6642,2007-12-27,ml,5300,75639431500
6643,2007-12-26,user,1276,96411230000
6644,2007-12-25,user,6255,148540561500
6645,2007-12-24,api,1752,18309460300
6646,2007-12-23,ml,7030,51637009200
6647,2007-12-22,ml,3695,106823725000
6648,2007-12-21,api,6402,143191482100
6649,2007-12-20,api,5080,53013987000
6650,2007-12-19,user,3093,195216696200
6651,2007-12-18,user,1653,135362205400
6652,2007-12-17,api,4644,66874420500
6653,2007-12-16,data,1078,8598929900
6654,2007-12-15,ml,7452,178325052000
6655,2007-12-14,ml,3346,203852237700
6656,2007-12-13,api,4199,17655518000
6657,2007-12-12,user,3847,61679821900
6658,2007-12-11,api,5549,105882314200
6659,2007-12-10,api,2081,174715177200
6660,2007-12-09,data,8506,111149930900
6661,2007-12-08,data,5921,147463707100
6662,2007-12-07,api,7473,29433739300
6663,2007-12-06,data,3361,48582986700
6664,2007-12-05,user,4122,185444570000
6665,2007-12-04,ml,8452,126311879200
6666,2007-12-03,api,2609,11323910800
6667,2007-12-02,data,4639,24503623600
6668,2007-12-01,user,2653,20302752000
6669,2007-11-30,user,6774,78505154200
6670,2007-11-29,ml,7728,66505092600
6671,2007-11-28,user,996,43481133500
6672,2007-11-27,ml,4288,175694526300
6673,2007-11-26,ml,3932,144803702700
6674,2007-11-25,user,5212,32263332400
6675,2007-11-24,data,411,101400660500
6676,2007-11-23,data,2804,85308729500
6677,2007-11-22,user,7550,153188158000
6678,2007-11-21,user,9199,183099921600
6679,2007-11-20,data,1030,83124891400
6680,2007-11-19,ml,7566,62119569300
6681,2007-11-18,api,5208,158408095900
6682,2007-11-17,api,6756,22904637100
6683,2007-11-16,user,1068,90185762300
6684,2007-11-15,data,4855,168798635900
6685,2007-11-14,user,5366,146936839500
6686,2007-11-13,user,5343,80260317700
6687,2007-11-12,ml,828,93384327200
6688,2007-11-11,api,2923,18445557900
6689,2007-11-10,api,6038,96588930400
6690,2007-11-09,data,4192,110085998100
6691,2007-11-08,api,8165,183970451300
6692,2007-11-07,api,4015,9728783300
6693,2007-11-06,api,4386,199212362900
6694,2007-11-05,user,9827,137335146600
6695,2007-11-04,ml,395,99971542700
6696,2007-11-03,user,1335,110090473000
6697,2007-11-02,ml,2095,70885695900
6698,2007-11-01,data,8979,116416047600
6699,2007-10-31,data,1061,97668810900
6700,2007-10-30,user,3872,207134948200
6701,2007-10-29,user,6281,155812476600
6702,2007-10-28,ml,8594,11891156900
6703,2007-10-27,ml,4892,173689145000
6704,2007-10-26,data,7502,140556548300
6705,2007-10-25,user,3400,81529537000
6706,2007-10-24,ml,2454,193346882700
6707,2007-10-23,data,4126,116529838500
6708,2007-10-22,api,3311,209582118700
6709,2007-10-21,api,6141,11118795700
6710,2007-10-20,ml,9766,133815766700
6711,2007-10-19,api,2846,136623921000
6712,2007-10-18,api,8325,71831813500
6713,2007-10-17,user,6398,92999965400
6714,2007-10-16,user,8123,98129831300
6715,2007-10-15,data,9658,105252293500
6716,2007-10-14,user,5482,91104418600
6717,2007-10-13,ml,6662,165167955800
6718,2007-10-12,user,2034,179513536500
6719,2007-10-11,data,2465,72312505200
6720,2007-10-10,data,4438,210566366600
6721,2007-10-09,data,8357,74755814600
6722,2007-10-08,api,1011,123851314100
6723,2007-10-07,data,6705,164550228000
6724,2007-10-06,ml,882,129566084400
6725,2007-10-05,api,9594,42721785200
6726,2007-10-04,ml,314,33663118400
6727,2007-10-03,api,8481,95053063800
6728,2007-10-02,user,540,53222111100
6729,2007-10-01,ml,9986,42121386300
6730,2007-09-30,user,8184,182763972700
6731,2007-09-29,data,4296,62656311400
6732,2007-09-28,api,4847,35990647700
6733,2007-09-27,ml,1964,82666854300
6734,2007-09-26,data,84,107639466500
6735,2007-09-25,api,4158,190780035400
6736,2007-09-24,ml,8450,92466174100
6737,2007-09-23,data,6547,174741686700
6738,2007-09-22,data,6504,202319771500
6739,2007-09-21,data,9734,178695091100
6740,2007-09-20,data,5857,152706752500
6741,2007-09-19,user,6263,22076764900
6742,2007-09-18,api,2233,88707126700
6743,2007-09-17,api,3843,207291344000
6744,2007-09-16,data,5382,67964198800
6745,2007-09-15,data,7349,79061762100
6746,2007-09-14,ml,4034,158564615000
6747,2007-09-13,ml,8845,26497572400
6748,2007-09-12,api,3094,199454750500
6749,2007-09-11,user,503,113728942400
6750,2007-09-10,user,2361,123654031300
6751,2007-09-09,data,5527,59309974300
6752,2007-09-08,ml,1682,135843950900
6753,2007-09-07,data,4788,157751319200
6754,2007-09-06,data,7080,3368901900
6755,2007-09-05,api,179,146381902100
6756,2007-09-04,data,1893,88004418300
6757,2007-09-03,data,617,33013758700
6758,2007-09-02,ml,6853,99715829300
6759,2007-09-01,api,1007,43392422500
6760,2007-08-31,data,9363,167742847400
6761,2007-08-30,api,331,95090993100
6762,2007-08-29,user,6231,42453973500
6763,2007-08-28,ml,9109,122872763900
6764,2007-08-27,data,1986,52136701500
6765,2007-08-26,ml,3843,50529150600
6766,2007-08-25,api,3712,174395300500
6767,2007-08-24,ml,71,28575130800
6768,2007-08-23,data,9860,59762989800
6769,2007-08-22,ml,1486,57374439800
6770,2007-08-21,data,2823,146325872500
6771,2007-08-20,data,6528,40211048100
6772,2007-08-19,api,5015,69025327000
6773,2007-08-18,api,671,153630049400
6774,2007-08-17,api,4253,70153186800
6775,2007-08-16,data,4594,106397867000
6776,2007-08-15,user,4220,209438896800
6777,2007-08-14,user,7109,1262203000
6778,2007-08-13,api,1862,9101524200
6779,2007-08-12,ml,5488,137789934800
6780,2007-08-11,ml,8951,62397693500
6781,2007-08-10,api,3813,69848257900
6782,2007-08-09,user,8945,104942047600
6783,2007-08-08,data,3877,182393185400
6784,2007-08-07,ml,364,75924366000
6785,2007-08-06,api,4179,111995791000
6786,2007-08-05,api,5446,105173560300
6787,2007-08-04,data,1383,149958377900
6788,2007-08-03,ml,3270,67289084500
6789,2007-08-02,user,4844,34300457200
6790,2007-08-01,user,9851,78627965400
6791,2007-07-31,data,8294,91346198100
6792,2007-07-30,data,3953,122816619300
6793,2007-07-29,user,2439,120737637300
6794,2007-07-28,ml,3315,102197843300
6795,2007-07-27,data,2829,83392826500
6796,2007-07-26,data,4445,5662481100
6797,2007-07-25,api,8841,15605762700
6798,2007-07-24,user,9961,88145571700
6799,2007-07-23,ml,1674,29284291900
6800,2007-07-22,ml,1979,176735245200
6801,2007-07-21,user,6385,131703259600
6802,2007-07-20,user,4521,123592908800
6803,2007-07-19,ml,5574,170751864800
6804,2007-07-18,ml,950,118813616000
6805,2007-07-17,user,277,124069468700
6806,2007-07-16,data,2630,23826272300
6807,2007-07-15,data,3676,2955705300
6808,2007-07-14,ml,1586,76382736500
6809,2007-07-13,ml,5490,141211035900
6810,2007-07-12,ml,5500,172721885500
6811,2007-07-11,api,4076,193312826200
6812,2007-07-10,user,9923,78402929200
6813,2007-07-09,user,8961,141276330200
6814,2007-07-08,ml,6219,122098966700
6815,2007-07-07,api,8142,5702600400
6816,2007-07-06,user,9173,110345093000
