# Dataset file - Commit 27 File 3
id,timestamp,category,value,score
6505,2008-05-12,api,6294,152699411700
6506,2008-05-11,ml,8174,113275291600
6507,2008-05-10,data,5808,158539417700
6508,2008-05-09,api,2721,207313221800
6509,2008-05-08,user,1839,210326330800
6510,2008-05-07,data,5412,22494375000
6511,2008-05-06,data,3205,23649102000
6512,2008-05-05,ml,9176,7145152500
6513,2008-05-04,data,3780,119316323400
6514,2008-05-03,api,7499,168619342000
6515,2008-05-02,user,8593,124935577800
6516,2008-05-01,user,7871,72754076200
6517,2008-04-30,data,8893,24627371400
6518,2008-04-29,data,4814,22047968300
6519,2008-04-28,ml,6842,120139175300
6520,2008-04-27,ml,8593,81262946700
6521,2008-04-26,ml,8940,40267172900
6522,2008-04-25,user,1285,44596869800
6523,2008-04-24,user,1879,137584627000
6524,2008-04-23,data,2786,41104357900
6525,2008-04-22,ml,2884,54776519100
6526,2008-04-21,ml,4329,191075408800
6527,2008-04-20,user,4077,89447515100
6528,2008-04-19,api,3283,15729910700
6529,2008-04-18,user,9876,24114997300
6530,2008-04-17,user,9166,40976726200
6531,2008-04-16,data,9559,60870500600
6532,2008-04-15,data,8577,113764696400
6533,2008-04-14,api,2606,123900639600
6534,2008-04-13,data,4449,160239204300
6535,2008-04-12,data,5933,29546835900
6536,2008-04-11,ml,9987,20531612700
6537,2008-04-10,api,8224,170413028100
6538,2008-04-09,user,4982,153954753300
6539,2008-04-08,user,5997,34731742100
6540,2008-04-07,data,9368,103715889800
6541,2008-04-06,ml,306,136892949300
6542,2008-04-05,data,9543,207916929200
6543,2008-04-04,api,5819,19858647300
6544,2008-04-03,api,6068,103796050500
6545,2008-04-02,data,8748,98922577300
6546,2008-04-01,api,6364,72833754000
6547,2008-03-31,user,9102,135724030200
6548,2008-03-30,ml,1243,174008545200
6549,2008-03-29,ml,1257,68164479000
6550,2008-03-28,ml,1929,169494744100
6551,2008-03-27,ml,3615,89440073300
6552,2008-03-26,api,2444,159858214800
6553,2008-03-25,user,2086,58563191500
6554,2008-03-24,api,2640,150039093600
6555,2008-03-23,user,2824,21797109700
6556,2008-03-22,api,7310,141802028200
6557,2008-03-21,user,7233,81384221400
6558,2008-03-20,ml,7900,128484462300
6559,2008-03-19,api,6027,177935379700
6560,2008-03-18,user,6944,203788179000
6561,2008-03-17,data,3893,90645813800
6562,2008-03-16,user,2681,125850371100
6563,2008-03-15,api,5159,67525420300
6564,2008-03-14,user,2272,31517984100
6565,2008-03-13,data,5190,192119922400
6566,2008-03-12,api,6749,195456363800
6567,2008-03-11,data,8052,82074767200
6568,2008-03-10,api,3084,88436251100
6569,2008-03-09,ml,8600,196366097200
6570,2008-03-08,ml,9382,191937174300
6571,2008-03-07,user,1842,153396154100
6572,2008-03-06,data,1499,189302055700
6573,2008-03-05,user,5896,151085208400
6574,2008-03-04,data,4885,138840057700
6575,2008-03-03,user,7256,74092843900
6576,2008-03-02,data,6236,56580275600
6577,2008-03-01,api,5856,110331933800
6578,2008-02-29,user,4802,149652787300
6579,2008-02-28,api,1444,90554277500
6580,2008-02-27,user,9886,32246775800
6581,2008-02-26,api,5399,140356626000
6582,2008-02-25,ml,2810,69555986700
6583,2008-02-24,ml,4124,207797191800
6584,2008-02-23,user,7455,126060887400
6585,2008-02-22,user,7788,181781792400
6586,2008-02-21,data,1106,127701209800
6587,2008-02-20,data,222,205533629600
6588,2008-02-19,api,354,114394867700
6589,2008-02-18,api,7363,52838992700
6590,2008-02-17,ml,4540,142626389800
6591,2008-02-16,api,92,179557110900
6592,2008-02-15,user,1757,118734219700
6593,2008-02-14,ml,2282,31299101100
6594,2008-02-13,user,8501,114601904900
6595,2008-02-12,data,1595,98278157300
6596,2008-02-11,api,5568,77706359100
6597,2008-02-10,api,8976,18376766000
6598,2008-02-09,user,6536,91272893000
6599,2008-02-08,api,9636,170952224300
6600,2008-02-07,ml,9481,128680098700
6601,2008-02-06,api,6546,151769226300
6602,2008-02-05,data,328,179623715500
6603,2008-02-04,ml,7473,7281628600
6604,2008-02-03,data,3691,144160848800
6605,2008-02-02,ml,8338,155592364300
6606,2008-02-01,ml,3533,40897082700
6607,2008-01-31,ml,1088,8879797700
6608,2008-01-30,ml,3856,67235225900
6609,2008-01-29,ml,1954,31157460300
6610,2008-01-28,ml,2912,3863160900
6611,2008-01-27,api,9598,29025012900
6612,2008-01-26,ml,5321,99397522600
6613,2008-01-25,api,4182,14893696000
6614,2008-01-24,ml,1150,20374268900
6615,2008-01-23,user,6411,15453373100
6616,2008-01-22,data,6986,132418091600
6617,2008-01-21,api,5443,44874943400
6618,2008-01-20,user,3944,210936326700
6619,2008-01-19,data,7760,144495478800
6620,2008-01-18,user,9991,50267558700
6621,2008-01-17,api,5498,114376225100
6622,2008-01-16,api,426,133951606400
6623,2008-01-15,user,2380,145499742700
6624,2008-01-14,api,353,159703939100
6625,2008-01-13,user,3338,143786004400
6626,2008-01-12,ml,2994,44608914800
6627,2008-01-11,user,2070,46951071900
6628,2008-01-10,user,2006,190199321700
6629,2008-01-09,user,3288,111058720700
6630,2008-01-08,user,7711,109984490900
6631,2008-01-07,user,7580,8473778300
6632,2008-01-06,user,667,111784422700
6633,2008-01-05,user,5003,118796988900
6634,2008-01-04,ml,7295,106277731400
6635,2008-01-03,api,1332,87213589000
6636,2008-01-02,user,2635,93938830700
6637,2008-01-01,api,3173,163606119100
6638,2007-12-31,api,2329,99527875900
6639,2007-12-30,api,5532,14921591000
6640,2007-12-29,api,926,61901467300
6641,2007-12-28,user,7557,35433343200
6642,2007-12-27,api,6353,39029392800
6643,2007-12-26,user,5079,121251762300
6644,2007-12-25,api,6260,37463813100
6645,2007-12-24,api,5115,107446664600
6646,2007-12-23,user,4338,24877309600
6647,2007-12-22,user,9678,19671150600
6648,2007-12-21,user,8303,212338700700
6649,2007-12-20,data,1060,83799298200
6650,2007-12-19,ml,949,145396819200
6651,2007-12-18,ml,9122,187477659600
6652,2007-12-17,ml,3471,131810873700
6653,2007-12-16,data,2222,118605812200
6654,2007-12-15,user,3451,103710273400
6655,2007-12-14,data,518,18524941800
6656,2007-12-13,data,7247,12209892600
6657,2007-12-12,user,8531,86316796800
6658,2007-12-11,data,8496,110349210200
6659,2007-12-10,ml,9107,158494395400
6660,2007-12-09,api,2164,174785945100
6661,2007-12-08,api,1168,133176600400
6662,2007-12-07,user,7469,102198681300
6663,2007-12-06,user,4341,107064567200
6664,2007-12-05,user,8431,125259122900
6665,2007-12-04,data,7696,41084541600
6666,2007-12-03,user,9315,57297612900
6667,2007-12-02,ml,2054,73453078800
6668,2007-12-01,ml,8194,11848433700
6669,2007-11-30,user,144,85078802100
6670,2007-11-29,user,7229,2780306800
6671,2007-11-28,api,1802,123642923600
6672,2007-11-27,api,862,30247609100
6673,2007-11-26,data,9546,122387935500
6674,2007-11-25,user,3450,58355861600
6675,2007-11-24,ml,6694,209164287900
6676,2007-11-23,api,1525,6049090400
6677,2007-11-22,data,3642,211106584400
6678,2007-11-21,data,2439,176623011500
6679,2007-11-20,data,8459,62895232600
6680,2007-11-19,data,2569,6884951100
6681,2007-11-18,api,3396,34739829200
6682,2007-11-17,data,4460,177196283100
6683,2007-11-16,api,752,104299901800
6684,2007-11-15,ml,9330,184254363600
6685,2007-11-14,ml,4989,41360082400
6686,2007-11-13,ml,5594,67576921500
6687,2007-11-12,api,4549,90141972200
6688,2007-11-11,user,8688,117366517100
6689,2007-11-10,data,1824,100551086400
6690,2007-11-09,data,5452,144903933400
6691,2007-11-08,api,8619,42430328500
6692,2007-11-07,ml,1449,202343673800
6693,2007-11-06,data,3966,32725085200
6694,2007-11-05,user,6476,113243838300
6695,2007-11-04,ml,4945,182615321500
6696,2007-11-03,data,782,106633854200
6697,2007-11-02,api,6398,176820091700
6698,2007-11-01,user,5918,78313972200
6699,2007-10-31,user,5868,111746773500
6700,2007-10-30,api,662,129960066900
6701,2007-10-29,user,788,119416720300
6702,2007-10-28,data,6976,18833596900
6703,2007-10-27,user,2620,47974478400
6704,2007-10-26,data,4817,69584223600
6705,2007-10-25,ml,9788,115186044900
6706,2007-10-24,data,8029,45436316500
6707,2007-10-23,data,8535,114141006300
6708,2007-10-22,api,27,171139044000
6709,2007-10-21,user,9244,201426432900
6710,2007-10-20,api,9736,148417696400
6711,2007-10-19,data,5075,140034178200
6712,2007-10-18,user,1794,198168406700
6713,2007-10-17,ml,5010,190284525100
6714,2007-10-16,api,2221,141484554500
6715,2007-10-15,user,6292,154636548600
6716,2007-10-14,ml,4402,52967073900
6717,2007-10-13,api,2175,112695235900
6718,2007-10-12,data,8539,43062651200
6719,2007-10-11,api,8854,132301990200
6720,2007-10-10,user,6811,68801320600
6721,2007-10-09,data,2277,128047436200
6722,2007-10-08,ml,1624,99551744800
6723,2007-10-07,ml,3564,127702822700
6724,2007-10-06,user,9831,16214326500
6725,2007-10-05,ml,3962,127888079400
6726,2007-10-04,api,3338,137768144700
6727,2007-10-03,ml,7803,178751801600
6728,2007-10-02,data,7564,91241336700
6729,2007-10-01,data,4158,211366563900
6730,2007-09-30,ml,5197,205815472200
6731,2007-09-29,ml,8745,92489428200
6732,2007-09-28,ml,9485,99875243700
6733,2007-09-27,user,394,187875686300
6734,2007-09-26,data,7425,178707339700
6735,2007-09-25,api,8349,135597128800
6736,2007-09-24,ml,7483,33870982500
6737,2007-09-23,user,1429,96325874600
6738,2007-09-22,ml,2652,134101646600
6739,2007-09-21,data,3209,125888205800
6740,2007-09-20,user,1233,158921122800
6741,2007-09-19,api,1785,178266936400
6742,2007-09-18,ml,7512,149800187100
6743,2007-09-17,ml,4883,21344907000
6744,2007-09-16,data,3595,204937482000
6745,2007-09-15,ml,1733,58069174100
6746,2007-09-14,api,4252,64257402200
6747,2007-09-13,user,7829,148976127300
6748,2007-09-12,user,7908,111245677700
6749,2007-09-11,data,6424,121073257200
6750,2007-09-10,data,2726,141104616300
6751,2007-09-09,ml,6821,153314673800
6752,2007-09-08,user,8364,92459245400
6753,2007-09-07,ml,3028,56889456700
6754,2007-09-06,user,1252,865743100
6755,2007-09-05,api,9736,134366538500
6756,2007-09-04,user,7601,140535906100
6757,2007-09-03,ml,748,189363847300
6758,2007-09-02,ml,9609,6336720300
6759,2007-09-01,user,5846,118863138500
6760,2007-08-31,api,5091,205090359300
6761,2007-08-30,data,9221,144911403700
6762,2007-08-29,data,5428,196685034600
6763,2007-08-28,user,9361,153517113500
6764,2007-08-27,data,4564,211368148200
6765,2007-08-26,api,352,30589939300
6766,2007-08-25,user,2672,132719619200
6767,2007-08-24,ml,2694,28424718900
6768,2007-08-23,ml,6607,67600152400
6769,2007-08-22,user,1656,21096425300
6770,2007-08-21,data,343,190061322500
6771,2007-08-20,user,5917,77158726700
6772,2007-08-19,user,9227,42713027000
6773,2007-08-18,user,9057,201420339100
6774,2007-08-17,user,605,103373726000
6775,2007-08-16,data,7245,165133588300
6776,2007-08-15,user,8494,69775198000
6777,2007-08-14,ml,8502,66259710100
6778,2007-08-13,data,6585,210912009400
6779,2007-08-12,ml,8775,135375245100
6780,2007-08-11,data,804,95543669000
6781,2007-08-10,ml,2109,67390719700
6782,2007-08-09,user,1939,12603533600
6783,2007-08-08,api,9952,124541734200
6784,2007-08-07,api,404,86995510900
6785,2007-08-06,ml,8759,47582759700
6786,2007-08-05,user,9425,63662480600
6787,2007-08-04,api,8417,64612109300
6788,2007-08-03,data,7462,46840282800
6789,2007-08-02,user,1324,1923615500
6790,2007-08-01,data,1143,130200306000
6791,2007-07-31,ml,9063,169342049000
6792,2007-07-30,user,8900,196220170300
6793,2007-07-29,api,5933,40411086600
6794,2007-07-28,ml,8203,206590334600
6795,2007-07-27,ml,1816,179773473300
6796,2007-07-26,ml,2491,116409309700
6797,2007-07-25,api,280,18417415100
6798,2007-07-24,data,970,213745650300
6799,2007-07-23,api,1534,2040351900
6800,2007-07-22,user,6574,186144300600
6801,2007-07-21,api,8737,129472744700
6802,2007-07-20,data,8292,47485652100
6803,2007-07-19,ml,8851,46759182000
6804,2007-07-18,api,5095,9344562300
6805,2007-07-17,data,560,39109550000
6806,2007-07-16,ml,4485,158458218000
6807,2007-07-15,api,9675,80484693300
6808,2007-07-14,api,6678,129760894000
6809,2007-07-13,data,1435,174385302000
6810,2007-07-12,ml,2379,26133142700
6811,2007-07-11,api,1283,10639026300
6812,2007-07-10,user,2854,5250717800
6813,2007-07-09,ml,9945,130910917200
6814,2007-07-08,data,627,103216569000
6815,2007-07-07,user,3657,28129509300
6816,2007-07-06,data,1048,174863253200
6817,2007-07-05,api,9817,112934175600
6818,2007-07-04,ml,2947,201667211600
6819,2007-07-03,ml,2606,160011095100
6820,2007-07-02,user,8200,178030327800
6821,2007-07-01,api,3148,164479060400
6822,2007-06-30,data,6107,168840262600
6823,2007-06-29,api,9851,184939913100
6824,2007-06-28,ml,118,8186663000
6825,2007-06-27,user,4382,110510760900
6826,2007-06-26,user,2687,44805107200
6827,2007-06-25,api,8507,109584274900
6828,2007-06-24,user,2001,211201275100
6829,2007-06-23,ml,3159,113751841100
6830,2007-06-22,user,728,159466610500
6831,2007-06-21,data,4190,43901533200
6832,2007-06-20,api,6009,141729432500
6833,2007-06-19,api,5358,194711328600
6834,2007-06-18,api,2826,38963019200
6835,2007-06-17,ml,8222,71062753000
6836,2007-06-16,ml,6775,176738376600
6837,2007-06-15,user,2712,49426344700
6838,2007-06-14,data,4559,61712156900
6839,2007-06-13,user,836,129323741000
6840,2007-06-12,data,7524,11718585800
6841,2007-06-11,ml,3366,73271181900
6842,2007-06-10,api,5707,54565109400
6843,2007-06-09,ml,7107,206340976600
6844,2007-06-08,api,2309,101113167200
6845,2007-06-07,user,6426,188003086600
6846,2007-06-06,user,8206,154069275300
6847,2007-06-05,api,5737,66095616500
6848,2007-06-04,api,716,93829011700
6849,2007-06-03,data,3594,36822405200
6850,2007-06-02,api,8191,48496141700
6851,2007-06-01,data,3107,199254637300
6852,2007-05-31,api,8578,155539379500
6853,2007-05-30,ml,6272,31406048800
6854,2007-05-29,data,6706,118188369900
6855,2007-05-28,user,505,10701750300
6856,2007-05-27,data,9555,208916222300
6857,2007-05-26,user,3837,149933733800
6858,2007-05-25,ml,7831,20383556000
6859,2007-05-24,api,8199,123580309400
6860,2007-05-23,api,7253,195884285400
6861,2007-05-22,api,1451,197996618400
6862,2007-05-21,api,2070,48551381700
6863,2007-05-20,user,6243,84442664300
6864,2007-05-19,data,2632,104266942200
6865,2007-05-18,ml,4530,195215522600
6866,2007-05-17,user,7710,69021291600
6867,2007-05-16,user,1564,67560870600
6868,2007-05-15,data,6584,69362237400
6869,2007-05-14,data,2389,87546062500
6870,2007-05-13,ml,6565,24382282400
6871,2007-05-12,ml,1623,107620309000
6872,2007-05-11,data,2787,30461488400
6873,2007-05-10,user,4014,8421685800
6874,2007-05-09,user,3378,88484211400
6875,2007-05-08,api,6340,176228855200
6876,2007-05-07,user,2487,118658478300
6877,2007-05-06,user,3323,103053960800
6878,2007-05-05,api,144,199359551700
6879,2007-05-04,user,8563,85897095600
6880,2007-05-03,user,331,91083973100
6881,2007-05-02,data,4146,183508975400
6882,2007-05-01,api,9411,125762881200
6883,2007-04-30,user,9148,74633494600
6884,2007-04-29,data,8212,17631033600
6885,2007-04-28,data,6265,133983280100
6886,2007-04-27,api,5664,130826199800
6887,2007-04-26,data,291,131275230300
6888,2007-04-25,data,2058,170575330500
6889,2007-04-24,data,8502,170938096100
6890,2007-04-23,api,8810,11040421700
6891,2007-04-22,data,9102,173313221400
6892,2007-04-21,user,2676,46492602500
6893,2007-04-20,data,3018,110706517100
6894,2007-04-19,user,7213,1183040400
6895,2007-04-18,ml,6842,181096394600
6896,2007-04-17,data,3372,66005808900
6897,2007-04-16,ml,6802,141205850900
6898,2007-04-15,data,681,179483172600
6899,2007-04-14,user,6434,82066022700
6900,2007-04-13,api,6427,114058083300
6901,2007-04-12,api,8119,103194371400
6902,2007-04-11,data,180,180822466000
6903,2007-04-10,api,5927,31845211600
6904,2007-04-09,user,5387,19075153800
6905,2007-04-08,ml,7163,85186439100
6906,2007-04-07,data,7385,61759481500
6907,2007-04-06,data,5321,94521490800
6908,2007-04-05,data,4669,94765068700
6909,2007-04-04,user,394,43465130400
6910,2007-04-03,user,6954,156946740600
6911,2007-04-02,user,3909,198630735800
6912,2007-04-01,data,1198,180452898700
6913,2007-03-31,ml,3368,60170399100
6914,2007-03-30,api,5940,174617860600
6915,2007-03-29,data,6159,177124083000
6916,2007-03-28,user,9602,140549976500
6917,2007-03-27,ml,5841,191866323800
6918,2007-03-26,api,7256,47229393700
6919,2007-03-25,data,2327,200217933200
6920,2007-03-24,data,2809,23824299100
6921,2007-03-23,data,484,137361344700
6922,2007-03-22,data,1876,18412497100
6923,2007-03-21,ml,7047,141115178000
6924,2007-03-20,data,2661,37327826300
6925,2007-03-19,data,7756,98564209700
6926,2007-03-18,data,6266,16479253600
6927,2007-03-17,user,9779,136432381500
6928,2007-03-16,api,4589,113796597100
6929,2007-03-15,api,3918,198010922200
6930,2007-03-14,ml,9939,203551605600
6931,2007-03-13,api,4215,184966681900
6932,2007-03-12,data,843,187563462900
6933,2007-03-11,ml,9751,39228950300
6934,2007-03-10,api,5604,50810317400
6935,2007-03-09,api,9928,41901085700
6936,2007-03-08,user,4075,13950173800
6937,2007-03-07,data,4167,207643094900
6938,2007-03-06,user,42,77276624600
6939,2007-03-05,data,5511,194587473300
6940,2007-03-04,data,2778,48130446500
6941,2007-03-03,ml,311,164006950100
6942,2007-03-02,api,3716,178376635200
6943,2007-03-01,api,4211,33099150500
6944,2007-02-28,api,6074,105116782000
6945,2007-02-27,ml,8949,31745216000
6946,2007-02-26,api,8055,149036668300
6947,2007-02-25,api,8914,14605667700
6948,2007-02-24,api,6501,203550728700
6949,2007-02-23,user,8079,91049262400
6950,2007-02-22,user,6441,8559735300
6951,2007-02-21,api,9475,89643144700
6952,2007-02-20,user,5717,107395333200
6953,2007-02-19,api,8451,136706052500
6954,2007-02-18,api,5044,26654783000
6955,2007-02-17,api,8933,70997250700
6956,2007-02-16,user,6484,208775329600
6957,2007-02-15,data,7316,112910608200
6958,2007-02-14,user,3038,64401191100
6959,2007-02-13,user,3060,63444621300
6960,2007-02-12,user,4085,154299139300
6961,2007-02-11,data,7043,189997312300
6962,2007-02-10,user,9621,16341721000
6963,2007-02-09,data,8641,114850134400
6964,2007-02-08,ml,4392,42861547400
6965,2007-02-07,ml,1778,96585704500
6966,2007-02-06,api,1293,163683213600
6967,2007-02-05,user,2964,111657417500
6968,2007-02-04,data,835,73843154000
6969,2007-02-03,ml,8746,105871161600
6970,2007-02-02,data,7765,212995405200
6971,2007-02-01,data,8070,135152308700
6972,2007-01-31,ml,8269,134412784600
6973,2007-01-30,user,3245,64399044700
6974,2007-01-29,data,16,146068315900
6975,2007-01-28,ml,8535,192683560900
6976,2007-01-27,ml,5220,206379724300
6977,2007-01-26,user,3818,144232972000
6978,2007-01-25,user,2235,60319287900
6979,2007-01-24,user,6817,20346988800
6980,2007-01-23,api,1044,213105691700
6981,2007-01-22,data,453,61603761700
6982,2007-01-21,ml,857,145851462900
6983,2007-01-20,api,564,181728255400
6984,2007-01-19,ml,7781,82516856200
6985,2007-01-18,user,8833,204704046600
6986,2007-01-17,ml,2218,173456316900
6987,2007-01-16,ml,9247,15567820300
6988,2007-01-15,api,1982,128382773400
6989,2007-01-14,api,2747,108720768200
6990,2007-01-13,user,2769,114641493600
6991,2007-01-12,data,4877,198901243800
6992,2007-01-11,api,4929,177376413300
6993,2007-01-10,data,8920,133869792400
6994,2007-01-09,ml,3348,170632855200
6995,2007-01-08,ml,2993,188646009700
6996,2007-01-07,user,503,108335749500
6997,2007-01-06,data,4996,214415486100
6998,2007-01-05,data,9857,8919842200
6999,2007-01-04,user,6610,121848487300
7000,2007-01-03,user,8835,139048253000
7001,2007-01-02,ml,8926,60629676900
7002,2007-01-01,api,125,196885120300
7003,2006-12-31,user,7021,47607057700
7004,2006-12-30,api,5007,95118198000
7005,2006-12-29,api,111,189298929400
7006,2006-12-28,ml,5870,54522271100
